	Label	area	meanHeight	medianHeight	maxHeight	id
6	272.5,159.0	15898	15.782405199216432	15.500357142857142	54.50035714285714	IL609
7	301.0,225.0	7373	15.308847580942048	15.500357142857142	30.50035714285714	IL609
8	305.0,318.0	3	8.500357142857142	7.500357142857142	10.500357142857142	IL609
9	306.0,667.0	1402	14.78209751375586	13.500357142857142	31.50035714285714	IL609
10	487.0,660.0	537	13.209854349561054	11.500357142857142	28.50035714285714	IL609
11	579.0,582.0	133	11.906372180451127	11.500357142857142	18.50035714285714	IL609
12	697.0,194.0	9519	14.855436457911244	15.500357142857142	29.50035714285714	IL609
13	710.0,661.0	1446	14.04461717051966	13.500357142857142	32.50035714285714	IL609
14	716.0,476.0	1	7.500357142857142	7.500357142857142	7.500357142857142	IL609
15	726.0,294.0	15413	19.146240488085198	19.50035714285714	44.50035714285714	IL609
16	784.0,151.0	3586	12.00565552545614	11.500357142857142	24.50035714285714	IL609
17	81.0,137.5	13286	16.07607594460334	15.500357142857142	33.50035714285714	IL609
18	816.0,539.0	2655	10.855159402744148	10.500357142857142	27.50035714285714	IL609
19	879.5,404.0	9985	14.6030111238286	14.500357142857142	28.50035714285714	IL609
20	882.0,651.5	10914	18.894621390612322	19.50035714285714	48.50035714285714	IL609
21	888.0,195.0	11382	16.899583992268497	16.50035714285714	35.50035714285714	IL609
22	917.0,507.6666666666667	13150	16.360965507876152	16.50035714285714	30.50035714285714	IL609
23	928.0,100.0	13170	16.745155927974835	17.50035714285714	36.50035714285714	IL609
24	944.1,301.2	10405	16.88401884396238	17.50035714285714	31.50035714285714	IL609
25	95.25,298.5	7342	17.825336712456703	18.50035714285714	31.50035714285714	IL609
0	14.5,187.0	11774	48.92902421097333	49.538332857142855	93.53833285714286	IL611
1	19.5,403.0	10058	41.09937879072806	42.538332857142855	78.53833285714286	IL611
2	258.5,97.0	12423	47.57713185899426	50.538332857142855	93.53833285714286	IL611
3	264.0,580.0	1513	19.74983318761212	23.538332857142855	48.538332857142855	IL611
4	29.75,281.5	13221	42.947984169449036	45.538332857142855	88.53833285714286	IL611
5	317.0,661.0	503	4.337537628514626	3.5383328571428567	19.538332857142855	IL611
6	47.0,594.4	11643	49.39507081127838	50.538332857142855	84.53833285714286	IL611
7	486.5,92.0	9959	48.984060339821845	52.538332857142855	82.53833285714286	IL611
8	675.5,657.6666666666666	323	4.281366912870412	3.5383328571428567	31.538332857142855	IL611
9	705.0,183.0	3534	27.113884639825365	27.538332857142855	53.538332857142855	IL611
10	71.0,498.0	7513	25.60581588655853	27.538332857142855	52.538332857142855	IL611
11	719.125,80.6875	11118	43.92401373499858	47.538332857142855	81.53833285714286	IL611
12	723.0,282.5	12687	44.420574521839	46.538332857142855	84.53833285714286	IL611
13	952.0,391.0	14014	37.37506755102041	38.538332857142855	74.53833285714286	IL611
14	954.0,199.0	13295	39.432804463009724	41.538332857142855	83.53833285714286	IL611
15	978.5,281.0	10170	55.00696609214777	57.538332857142855	92.53833285714286	IL611
16	981.0,515.0	13507	49.254480040085035	51.538332857142855	89.53833285714286	IL611
17	982.5,609.0	12996	49.51894227542541	51.538332857142855	92.53833285714286	IL611
18	984.0,89.0	10264	28.7205230364102	30.538332857142855	62.538332857142855	IL611
0	270.0,666.0	3095	15.09435097622894	13.54023142857143	40.54023142857143	IL612
1	301.5,178.0	8505	34.75869115814227	37.54023142857143	61.54023142857143	IL612
2	315.0,278.0	117	15.779547667887668	11.54023142857143	42.54023142857143	IL612
3	47.9,386.2	8532	31.268548353090885	33.54023142857143	60.54023142857143	IL612
4	507.0,413.0	6307	16.78646577136515	16.54023142857143	30.54023142857143	IL612
5	52.0,173.5	10811	35.547446302311144	37.54023142857143	69.54023142857143	IL612
6	520.5,661.0	2135	16.48402533957846	16.54023142857143	36.54023142857143	IL612
7	62.333333333333336,63.0	10694	50.31795725613829	53.54023142857143	85.54023142857143	IL612
8	65.83333333333333,310.3333333333333	11460	39.13115638494141	40.54023142857143	81.54023142857143	IL612
9	67.0,502.0	9828	27.23803362637363	26.54023142857143	62.54023142857143	IL612
10	684.0,662.0	1972	17.351083355549115	17.54023142857143	41.54023142857143	IL612
11	84.0,592.0	10477	30.72100836853516	31.54023142857143	62.54023142857143	IL612
12	915.0,658.0	33	10.115989004329004	9.54023142857143	18.54023142857143	IL612
13	953.3333333333334,510.3333333333333	8771	30.2866685509064	30.54023142857143	64.54023142857143	IL612
14	965.1333333333332,75.46666666666667	10513	39.929558927858025	40.54023142857143	73.54023142857143	IL612
15	968.0,391.0	10433	44.33300436061399	44.54023142857143	80.54023142857143	IL612
16	974.75,189.0	12182	45.69833354645027	44.54023142857143	80.54023142857143	IL612
0	116.5,670.5	4236	18.539699328207206	17.759954285714286	41.75995428571429	IL613
1	117.0,298.0	3947	16.1080667762134	15.759954285714286	41.75995428571429	IL613
2	121.75,38.0	3	10.759954285714286	10.759954285714286	10.759954285714286	IL613
3	237.5,317.0	144	12.822454285714286	12.759954285714286	20.759954285714286	IL613
4	256.0,183.0	4357	14.38240092330896	13.759954285714286	30.759954285714286	IL613
5	270.0,406.0	214	12.88144961281709	12.759954285714286	20.759954285714286	IL613
6	281.5,668.0	1430	16.768345894105895	15.759954285714286	41.75995428571429	IL613
7	323.0,88.0	4489	14.170290663526718	13.759954285714286	29.759954285714286	IL613
8	364.0,666.0	1022	18.85584469667319	18.759954285714286	35.75995428571429	IL613
9	451.5,664.0	1312	16.75538111498258	15.759954285714286	32.75995428571429	IL613
10	507.0,36.0	1789	19.947768707178792	15.759954285714286	41.75995428571429	IL613
11	514.0,653.0	2155	17.736752429565794	16.759954285714286	39.75995428571429	IL613
12	63.0,403.0	7313	34.899295185481826	38.75995428571429	52.75995428571429	IL613
13	685.0,653.0	689	15.024105229110514	14.759954285714286	25.759954285714286	IL613
14	78.75,493.0	7420	25.456315471698115	27.759954285714286	55.75995428571429	IL613
15	87.5,596.2	7699	28.114545791104597	28.759954285714286	48.75995428571429	IL613
16	904.0,628.0	10320	23.158694595791808	21.759954285714286	42.75995428571429	IL613
17	926.0,502.0	5843	22.404143914329723	24.759954285714286	41.75995428571429	IL613
18	928.0,401.0	5404	20.09581660991858	16.759954285714286	45.75995428571429	IL613
19	936.0,98.0	10288	22.174028935792048	19.759954285714286	40.75995428571429	IL613
20	944.6666666666666,234.0	15282	26.27291070503113	27.759954285714286	46.75995428571429	IL613
21	95.0,196.0	9189	26.254785061642025	26.759954285714286	46.75995428571429	IL613
0	128.5,590.0	5414	18.27855403979102	17.597357142857142	35.59735714285714	IL614
1	194.0,272.0	389	15.371136063165626	14.597357142857142	23.597357142857142	IL614
2	316.5,650.0	4561	22.66225519153068	22.597357142857142	43.59735714285714	IL614
3	507.75,665.5	1663	16.302107593849325	15.597357142857142	28.597357142857142	IL614
4	52.0,566.0	4530	17.55673904131189	16.597357142857142	38.59735714285714	IL614
5	680.5,285.0	35	12.540214285714285	11.597357142857142	15.597357142857142	IL614
6	745.6666666666666,657.3333333333334	2934	18.772544600253187	17.597357142857142	35.59735714285714	IL614
7	78.5,388.0	9590	19.05022471324296	18.597357142857142	38.59735714285714	IL614
8	858.0,295.0	7426	17.19525641568235	16.597357142857142	39.59735714285714	IL614
9	864.0,467.0	6823	18.372236228303425	17.597357142857142	34.59735714285714	IL614
10	887.0,622.0	9680	17.993224911452185	17.597357142857142	36.59735714285714	IL614
11	891.0,384.0	9715	18.571417873685757	18.597357142857142	36.59735714285714	IL614
12	920.0,60.0	11963	18.29893701412689	17.597357142857142	30.597357142857142	IL614
13	927.5,175.5	9098	16.377858351914078	15.597357142857142	30.597357142857142	IL614
14	95.0,477.0	3453	17.020757084936495	16.597357142857142	25.597357142857142	IL614
15	95.25,673.0	1082	16.11584143121204	14.597357142857142	43.59735714285714	IL614
16	95.66666666666667,153.0	9601	18.426749914443434	17.597357142857142	34.59735714285714	IL614
17	955.0,460.0	6009	18.113416387323774	17.597357142857142	31.597357142857142	IL614
0	2.0,408.0	6534	58.681579658052385	58.82222857142857	85.82222857142857	IL615
1	20.5,607.0	9302	54.88855839297233	59.82222857142857	88.82222857142857	IL615
2	290.0,668.0	2208	8.19904016563147	6.822228571428571	35.82222857142857	IL615
3	292.3333333333333,109.0	10594	43.078222530273194	46.82222857142857	61.82222857142857	IL615
4	299.0,211.5	11524	56.40145453463579	60.82222857142857	85.82222857142857	IL615
5	453.5,307.6666666666667	13852	50.63886154861598	52.82222857142857	75.82222857142857	IL615
6	468.0,668.0	723	3.8775536060067175	3.822228571428571	17.82222857142857	IL615
7	507.5,35.0	4176	43.831328188286804	46.82222857142857	78.82222857142857	IL615
8	52.0,88.0	10733	44.10024962798312	46.82222857142857	80.82222857142857	IL615
9	521.0,168.25	17146	55.06572559697389	60.82222857142857	79.82222857142857	IL615
10	56.0,517.0	14744	40.99022911402217	41.82222857142857	69.82222857142857	IL615
11	59.0,313.0	10325	37.17951670702179	38.82222857142857	66.82222857142857	IL615
12	672.0,531.0	3	0.15556190476190324	-0.1777714285714289	1.822228571428571	IL615
13	691.25,41.5	7272	43.544175766148044	38.82222857142857	82.82222857142857	IL615
14	698.0,424.0	9	16.933339682539685	17.82222857142857	33.82222857142857	IL615
15	702.5,659.0	360	4.4527841269841275	3.822228571428571	14.822228571428571	IL615
16	716.5,198.0	15785	42.54728400380108	39.82222857142857	71.82222857142857	IL615
17	883.0,115.0	9997	12.33778323782849	12.822228571428571	33.82222857142857	IL615
18	934.5,404.5	11653	31.694536131713473	33.82222857142857	51.82222857142857	IL615
19	944.0,197.0	9621	16.09818741146599	16.82222857142857	36.82222857142857	IL615
20	948.0,501.0	10910	50.361000340447816	55.82222857142857	73.82222857142857	IL615
21	975.25,324.0	8615	41.06738237293757	43.82222857142857	66.82222857142857	IL615
22	978.0,115.0	4806	15.553189869805603	17.82222857142857	33.82222857142857	IL615
23	980.25,604.5	8482	44.25278740189309	42.82222857142857	80.82222857142857	IL615
0	107.0,303.0	9249	19.341439250575352	20.535514285714285	35.535514285714285	IL617
1	110.0,112.0	9115	16.116644291199748	15.535514285714285	34.535514285714285	IL617
2	115.0,415.0	8899	16.33492995039571	16.535514285714285	32.535514285714285	IL617
3	115.0,526.0	7821	17.931883036513415	18.535514285714285	33.535514285714285	IL617
4	117.0,236.0	10534	19.358278667715425	19.535514285714285	35.535514285714285	IL617
5	255.5,531.6666666666666	5445	16.04791097992916	16.535514285714285	30.535514285714285	IL617
6	260.75,132.5	3103	15.142346383683993	14.535514285714285	29.535514285714285	IL617
7	276.0,42.0	4202	15.765642795947507	15.535514285714285	30.535514285714285	IL617
8	283.5,321.5	6673	17.281505593971442	16.535514285714285	31.535514285714285	IL617
9	302.25,131.5	8211	16.2849966873706	15.535514285714285	28.535514285714285	IL617
10	306.0,238.0	8555	17.761580913417383	18.535514285714285	36.535514285714285	IL617
11	325.0,527.3333333333334	7514	16.81366174379254	16.535514285714285	36.535514285714285	IL617
12	340.75,667.5	3592	15.775492013999362	15.535514285714285	38.535514285714285	IL617
13	353.0,342.0	4197	15.45736322543313	14.535514285714285	30.535514285714285	IL617
14	492.5,664.5	2356	14.422186611690517	14.535514285714285	32.535514285714285	IL617
15	519.1666666666666,45.0	2236	15.476033069256324	14.535514285714285	27.535514285714285	IL617
16	625.0,320.0	4	9.535514285714285	9.035514285714285	11.535514285714285	IL617
17	694.0,115.0	2663	19.44651691432863	20.535514285714285	27.535514285714285	IL617
18	705.5,661.5	2442	17.514629764829763	17.535514285714285	34.535514285714285	IL617
19	712.0,39.5	5227	17.19765317991746	17.535514285714285	30.535514285714285	IL617
20	853.0,223.0	3323	13.534310554146426	13.535514285714285	26.535514285714285	IL617
21	897.5,121.5	10128	15.42157273753103	15.535514285714285	30.535514285714285	IL617
22	901.5,411.5	6492	17.54182975090221	18.535514285714285	30.535514285714285	IL617
23	905.0,633.0	7388	16.760609033954676	17.535514285714285	28.535514285714285	IL617
24	918.0,516.0	10777	15.73853924627845	15.535514285714285	34.535514285714285	IL617
25	922.25,377.0	8186	14.549562660989146	14.535514285714285	31.535514285714285	IL617
26	943.5,241.0	6243	15.818551287155898	16.535514285714285	27.535514285714285	IL617
27	948.25,32.0	2711	14.408992706961058	14.535514285714285	25.535514285714285	IL617
28	95.5,610.0	9580	17.623405726215328	17.535514285714285	30.535514285714285	IL617
0	109.0,399.5	11050	24.194786328377507	19.222207142857144	56.222207142857144	IL618
1	291.0,662.5	1724	15.896801110374547	15.222207142857144	30.222207142857144	IL618
2	519.0,198.0	97	10.088186524300443	10.222207142857144	13.222207142857144	IL618
3	550.0,659.0	2587	12.894027784527033	12.222207142857144	29.222207142857144	IL618
4	65.5,74.5	9542	28.44312518938827	24.222207142857144	55.222207142857144	IL618
5	673.0,299.0	506	10.37240477131564	10.222207142857144	17.222207142857144	IL618
6	71.0,290.0	10870	28.173357096858986	23.222207142857144	56.222207142857144	IL618
7	711.0,660.0	135	13.392577513227515	13.222207142857144	20.222207142857144	IL618
8	773.0,296.0	1193	11.855903706142978	11.222207142857144	22.222207142857144	IL618
9	83.0,618.5	11210	35.1189957244807	38.222207142857144	65.22220714285714	IL618
10	84.25,178.0	295	17.269664769975787	18.222207142857144	28.222207142857144	IL618
11	86.0,518.0	9844	25.710728069309802	22.222207142857144	54.222207142857144	IL618
12	928.0,397.5	9581	25.632811463909228	21.222207142857144	56.222207142857144	IL618
13	936.0,191.0	11990	21.051231329679496	19.222207142857144	46.222207142857144	IL618
14	943.0,70.0	9027	29.05260483865863	27.222207142857144	58.222207142857144	IL618
15	947.0,275.0	8769	31.742562941693954	33.222207142857144	61.222207142857144	IL618
16	956.5,625.0	10282	41.31576870675522	45.222207142857144	72.22220714285714	IL618
17	979.625,541.25	10464	23.15406876365225	19.222207142857144	49.222207142857144	IL618
0	111.0,516.0	13085	20.813883419946507	21.643230000000003	38.64323	IL619
1	154.0,674.0	6410	18.98784778471139	20.643230000000003	39.64323	IL619
2	225.0,218.0	5536	14.652442427745667	14.64323	25.643230000000003	IL619
3	309.0,95.0	13005	18.429158489042678	18.643230000000003	34.64323	IL619
4	334.3333333333333,307.3333333333333	3084	15.268716381322958	15.64323	23.643230000000003	IL619
5	336.5,670.0	3246	17.8009625939618	17.643230000000003	39.64323	IL619
6	338.25,196.5	7931	18.050492640272353	18.643230000000003	32.64323	IL619
7	498.0,665.0	2765	16.318456039783	16.643230000000003	36.64323	IL619
8	52.0,109.0	9013	17.409900365028292	17.643230000000003	32.64323	IL619
9	561.75,35.5	1363	12.001997424798239	11.64323	25.643230000000003	IL619
10	59.5,614.0	8240	22.78922514563107	23.643230000000003	39.64323	IL619
11	665.0,661.5	1881	15.84684509835194	15.64323	33.64323	IL619
12	724.5,656.5	1638	16.66398702075702	15.64323	32.64323	IL619
13	725.6666666666666,71.33333333333333	14952	16.107582594970573	16.643230000000003	29.643230000000003	IL619
14	867.0,536.0	5281	14.991459501988261	14.64323	27.643230000000003	IL619
15	895.75,195.5	10548	18.52605138794084	19.643230000000003	34.64323	IL619
16	908.0,327.0	11955	17.410774960267673	17.643230000000003	33.64323	IL619
17	912.0,660.0	387	16.046330775193802	15.64323	32.64323	IL619
18	927.0,110.0	8420	16.911044726840856	16.643230000000003	31.643230000000003	IL619
19	937.0,58.0	6536	14.82116757649939	13.64323	29.643230000000003	IL619
20	939.5,422.0	11139	17.02297683544304	16.643230000000003	32.64323	IL619
21	947.6666666666666,523.4166666666666	6702	18.296169421068342	18.643230000000003	28.643230000000003	IL619
22	95.0,201.0	11031	17.07882060828574	17.643230000000003	30.643230000000003	IL619
23	98.0,311.0	13208	19.555101592973955	20.643230000000003	40.64323	IL619
24	98.66666666666667,437.6666666666667	15286	19.40215973963104	18.643230000000003	38.64323	IL619
0	24.25,118.0	17645	31.79573407440392	30.80570857142857	58.80570857142857	IL620
1	281.5,49.0	14724	14.076219302208248	14.805708571428571	65.80570857142857	IL620
2	287.0,668.0	4651	-5.675048255060357	-6.194291428571429	14.805708571428571	IL620
3	39.75,211.0	28406	29.3986818869253	29.80570857142857	182.80570857142857	IL620
4	479.0,651.0	1371	-3.9382739231009687	-4.194291428571429	17.80570857142857	IL620
5	483.5,126.75	15840	26.030582308802305	22.80570857142857	74.80570857142857	IL620
6	505.375,121.25	17365	28.08385426679281	24.80570857142857	72.80570857142857	IL620
7	567.0,310.0	8108	5.327538862499122	5.805708571428571	35.80570857142857	IL620
8	675.8333333333334,207.33333333333334	17197	29.472220172289187	29.80570857142857	63.80570857142857	IL620
9	71.5,538.0	29154	17.300906485951447	15.805708571428571	54.80570857142857	IL620
10	711.0,599.0	15771	0.5785828343161512	-0.19429142857142878	43.80570857142857	IL620
11	730.0,94.66666666666667	24529	35.04546559372871	37.80570857142857	62.80570857142857	IL620
12	731.4642857142858,321.7142857142857	21993	27.958393516638413	14.805708571428571	97.80570857142857	IL620
13	765.0,501.0	18552	3.9555037417606123	5.805708571428571	32.80570857142857	IL620
14	766.0,192.0	17584	25.014307297543223	20.80570857142857	62.80570857142857	IL620
15	87.0,404.0	41588	21.32994633232114	21.80570857142857	59.80570857142857	IL620
16	933.5,204.0	22231	22.540988136000568	22.80570857142857	54.80570857142857	IL620
17	934.0,357.0	21115	24.812291569297383	24.80570857142857	48.80570857142857	IL620
18	958.25,607.0	21760	34.294311512605034	32.80570857142857	63.80570857142857	IL620
19	971.0,426.0	14238	27.29025696305661	27.80570857142857	49.80570857142857	IL620
20	988.0,88.0	14763	37.075301472600415	36.80570857142857	63.80570857142857	IL620
0	119.0,490.0	16210	20.759951072530185	20.514917142857144	44.51491714285714	IL621
1	123.0,384.0	5086	11.189907311948769	10.514917142857144	26.514917142857144	IL621
2	129.0,280.0	9847	18.34623632636481	18.514917142857144	36.51491714285714	IL621
3	14.0,675.0	180	12.014917142857144	11.514917142857144	23.514917142857144	IL621
4	240.0,53.0	6945	20.3012382371696	22.514917142857144	35.51491714285714	IL621
