	Label	area	meanHeight	medianHeight	maxHeight	id
5	240.16666666666666,201.66666666666666	17067	3.859015228301903	5.09356142857143	23.09356142857143	IL470
6	248.0,312.0	9857	2.5029151873215554	5.09356142857143	22.09356142857143	IL470
7	258.0,636.0	9276	-1.422501529600197	0.09356142857143013	16.09356142857143	IL470
8	322.6666666666667,308.0	7907	4.969114735767587	6.09356142857143	27.09356142857143	IL470
9	338.0,377.0	9768	6.001730961740964	6.09356142857143	25.09356142857143	IL470
10	359.5,473.5	13172	4.956832002516162	5.09356142857143	25.09356142857143	IL470
11	39.0,479.0	15844	7.507093364951132	8.09356142857143	90.09356142857143	IL470
12	411.0,103.5	19910	5.7561430458491785	7.09356142857143	37.093561428571434	IL470
13	431.0,602.0	10517	2.8144894498702797	4.09356142857143	25.09356142857143	IL470
14	433.5,404.75	11377	4.65803360928691	6.09356142857143	23.09356142857143	IL470
15	451.0,266.6666666666667	12185	4.132461715809839	5.09356142857143	26.09356142857143	IL470
16	459.5,525.0	8453	6.0898940915313275	7.09356142857143	24.09356142857143	IL470
17	47.5,111.0	15231	2.450990356415957	4.09356142857143	25.09356142857143	IL470
18	537.0,268.0	17497	6.732070887335791	7.09356142857143	28.09356142857143	IL470
19	537.5,512.0	13858	7.245459249324785	8.09356142857143	28.09356142857143	IL470
20	546.0,650.0	7897	4.012011472892059	4.09356142857143	21.09356142857143	IL470
21	561.0,407.0	13365	8.377960979637649	9.09356142857143	30.09356142857143	IL470
22	605.0,113.5	17817	7.823426164497793	9.09356142857143	36.093561428571434	IL470
23	643.0,35.0	2553	3.2189041626098174	5.09356142857143	17.09356142857143	IL470
24	647.5,625.0	10212	5.149867734877738	6.09356142857143	28.09356142857143	IL470
25	670.5,390.0	12527	6.879384051705461	8.09356142857143	30.09356142857143	IL470
26	7.0,276.0	9110	1.728907202446294	3.09356142857143	24.09356142857143	IL470
27	709.5,80.0	9921	11.965146954224085	12.09356142857143	28.09356142857143	IL470
28	726.0,373.5	20032	6.327686827932453	8.09356142857143	24.09356142857143	IL470
29	76.0,583.0	13094	4.061714781252046	4.09356142857143	30.09356142857143	IL470
30	760.5,568.5	17031	7.717071498444014	8.09356142857143	28.09356142857143	IL470
31	763.0,162.0	18104	7.974913615933339	9.09356142857143	31.09356142857143	IL470
32	818.8333333333334,574.3333333333334	7652	-0.5410439033679317	1.0935614285714301	28.09356142857143	IL470
33	832.8,117.4	10372	5.756982176739577	9.09356142857143	29.09356142857143	IL470
34	874.75,244.0	13271	4.9542350778819575	7.09356142857143	23.09356142857143	IL470
35	888.0,488.0	16031	4.495407851127727	5.09356142857143	26.09356142857143	IL470
36	895.0,600.0	4311	0.006806615303048602	0.09356142857143013	18.09356142857143	IL470
37	900.3333333333334,386.3333333333333	17058	6.372316265011811	7.09356142857143	25.09356142857143	IL470
38	914.0,37.0	5703	7.059719590942112	10.09356142857143	26.09356142857143	IL470
39	943.5,135.0	12167	7.550617399640714	9.09356142857143	29.09356142857143	IL470
40	998.0,293.0	7597	4.854782963387805	6.09356142857143	21.09356142857143	IL470
41	998.5,626.0	4632	-0.6175784678016285	2.09356142857143	16.09356142857143	IL470
0	109.75,354.0	9131	9.517993989548948	11.89013285714286	25.89013285714286	IL471
1	14.0,377.0	5583	10.131400992553928	12.89013285714286	32.89013285714286	IL471
2	197.0,605.0	6994	6.924019045304142	8.89013285714286	23.89013285714286	IL471
3	206.0,227.0	6950	5.2932983247687595	7.890132857142859	28.89013285714286	IL471
4	218.9,481.0	9141	6.241516731992437	8.89013285714286	24.89013285714286	IL471
5	245.5,129.66666666666666	7267	4.941323169513851	6.890132857142859	24.89013285714286	IL471
6	283.75,121.5	9539	10.702482160004795	10.89013285714286	24.89013285714286	IL471
7	289.5,607.0	9397	9.971648234390916	9.89013285714286	24.89013285714286	IL471
8	29.0,216.0	9210	7.354193660617344	8.89013285714286	28.89013285714286	IL471
9	305.8333333333333,342.3333333333333	12799	12.759653913475386	13.89013285714286	31.89013285714286	IL471
10	311.42857142857144,484.0	9463	10.995596240847817	11.89013285714286	23.89013285714286	IL471
11	312.5,228.5	9380	13.205378059701495	14.89013285714286	27.89013285714286	IL471
12	34.5,75.0	711	3.0040569077757695	2.8901328571428593	12.89013285714286	IL471
13	37.5,589.5	10720	11.24787539445629	12.89013285714286	27.89013285714286	IL471
14	4.0,113.0	1606	-9.716965523928124	-13.10986714285714	7.890132857142859	IL471
15	47.666666666666664,484.3333333333333	11122	11.456038269838416	13.89013285714286	28.89013285714286	IL471
16	473.5,211.0	8629	10.038238083704453	10.89013285714286	27.89013285714286	IL471
17	478.6666666666667,486.6666666666667	10718	10.60472513182097	10.89013285714286	25.89013285714286	IL471
18	484.4166666666667,127.5	10415	11.665552924353612	12.89013285714286	26.89013285714286	IL471
19	486.5,372.5	14792	10.711252381209924	10.89013285714286	30.89013285714286	IL471
20	525.5,599.25	13548	9.380242098359275	8.89013285714286	25.89013285714286	IL471
21	556.5,208.0	8298	11.142603331956067	12.89013285714286	28.89013285714286	IL471
22	570.0,479.0	8595	9.311773345799054	9.89013285714286	28.89013285714286	IL471
23	586.5,112.5	8931	9.131875103251918	10.89013285714286	25.89013285714286	IL471
24	668.0,602.0	9959	12.549636823404533	12.89013285714286	27.89013285714286	IL471
25	694.0,355.0	9429	10.537391315091739	10.89013285714286	30.89013285714286	IL471
26	747.6,236.6	13590	8.322951105855147	9.89013285714286	25.89013285714286	IL471
27	762.5,56.666666666666664	3242	6.187171722041072	9.89013285714286	26.89013285714286	IL471
28	763.25,485.5	13503	8.13489328075243	8.89013285714286	27.89013285714286	IL471
29	766.3333333333334,115.33333333333333	11257	8.471460031345579	10.89013285714286	26.89013285714286	IL471
30	781.1666666666666,346.6666666666667	7352	5.246226437121095	7.890132857142859	25.89013285714286	IL471
31	793.0,584.0	9020	7.275276981311375	10.89013285714286	30.89013285714286	IL471
32	937.0,489.0	9637	11.734378991832077	13.89013285714286	28.89013285714286	IL471
33	947.5,588.0	7567	10.668380511431216	11.89013285714286	24.89013285714286	IL471
34	948.375,234.875	9332	11.740004267344318	11.89013285714286	26.89013285714286	IL471
35	949.75,351.625	9579	11.977615892950354	13.89013285714286	24.89013285714286	IL471
36	979.0,126.5	8191	10.496896378080475	11.89013285714286	24.89013285714286	IL471
37	981.0,28.0	760	-1.7874987218045089	-2.1098671428571407	13.89013285714286	IL471
0	0.0,75.0	2744	0.6857648979591833	2.9128057142857138	19.912805714285714	IL472
1	13.625,553.5	3508	3.90938496172015	6.912805714285714	25.912805714285714	IL472
2	204.5,605.0	9526	7.183853373324133	8.912805714285714	23.912805714285714	IL472
3	222.4,261.2	6650	0.6846854135338347	0.9128057142857138	19.912805714285714	IL472
4	224.66666666666666,453.0	7625	4.568412271662762	7.912805714285714	20.912805714285714	IL472
5	260.25,246.6	9078	9.536952002014289	9.912805714285714	20.912805714285714	IL472
6	264.5,117.0	15287	7.236086933622406	8.912805714285714	26.912805714285714	IL472
7	288.0,483.0	9097	9.020753389343426	9.912805714285714	19.912805714285714	IL472
8	302.1666666666667,346.0	12154	11.333407985143044	11.912805714285714	25.912805714285714	IL472
9	334.5,606.0	8483	9.903610853976861	9.912805714285714	22.912805714285714	IL472
10	34.25,351.5	10957	9.985362070952686	12.912805714285714	26.912805714285714	IL472
11	40.4,605.0	9540	12.050227097933512	13.912805714285714	24.912805714285714	IL472
12	431.5,245.0	8501	8.981974047422991	9.912805714285714	24.912805714285714	IL472
13	432.0,448.0	7218	6.519483464354984	6.912805714285714	25.912805714285714	IL472
14	444.5,572.0	7773	8.300300889893588	8.912805714285714	24.912805714285714	IL472
15	482.6666666666667,124.66666666666667	9540	8.838067768793053	8.912805714285714	24.912805714285714	IL472
16	502.6666666666667,359.0	14415	9.602642689658591	9.912805714285714	23.912805714285714	IL472
17	526.3333333333334,459.6666666666667	6957	10.490209767757037	10.912805714285714	22.912805714285714	IL472
18	526.5,107.75	9711	10.121126175618222	10.912805714285714	26.912805714285714	IL472
19	552.0,573.0	9182	8.033040957152192	8.912805714285714	21.912805714285714	IL472
20	564.0,487.5	5133	7.552392700453648	8.912805714285714	20.912805714285714	IL472
21	565.6666666666666,234.0	10217	9.29853538052825	10.912805714285714	21.912805714285714	IL472
22	58.0,230.0	12104	8.786401219903691	10.912805714285714	32.91280571428571	IL472
23	682.25,299.5	14211	9.549284498326244	9.912805714285714	22.912805714285714	IL472
24	699.0,571.0	7897	11.679805840916078	11.912805714285714	24.912805714285714	IL472
25	702.0,95.0	9257	8.511919898146576	8.912805714285714	18.912805714285714	IL472
26	734.0,486.0	9687	7.239841948413925	7.912805714285714	21.912805714285714	IL472
27	76.0,115.0	8839	8.36783456370307	9.912805714285714	21.912805714285714	IL472
28	763.0,625.0	9809	6.908829773822873	8.912805714285714	21.912805714285714	IL472
29	801.0,353.0	10253	5.2836240113694934	7.912805714285714	21.912805714285714	IL472
30	808.0,107.0	5817	2.329859178270585	3.9128057142857138	22.912805714285714	IL472
31	81.5,458.0	13553	11.274718205984968	12.912805714285714	28.912805714285714	IL472
32	811.0,448.0	4884	1.745320046800046	2.9128057142857138	21.912805714285714	IL472
33	812.0,233.0	9957	6.419384000918235	8.912805714285714	23.912805714285714	IL472
34	912.5,88.0	9288	7.96803827242525	8.912805714285714	18.912805714285714	IL472
35	938.0,478.0	10521	7.4747294857903235	9.912805714285714	21.912805714285714	IL472
36	945.0,209.5	9965	9.078284891405634	10.912805714285714	20.912805714285714	IL472
37	948.0,574.0	9931	9.65281175597336	10.912805714285714	20.912805714285714	IL472
38	951.0,323.0	10517	8.837879404501553	10.912805714285714	24.912805714285714	IL472
0	114.5,616.0	4579	0.8059304398964198	0.8013442857142845	21.801344285714286	IL473
1	120.0,377.0	9766	10.180414529416927	10.801344285714285	28.801344285714286	IL473
2	143.0,97.0	11654	14.653498052661254	14.801344285714285	30.801344285714286	IL473
3	15.0,86.0	7553	9.54568428306633	10.801344285714285	35.801344285714286	IL473
4	214.0,471.0	1526	-2.7530462778505917	-5.1986557142857155	16.801344285714286	IL473
5	223.0,158.0	13515	12.527278432958086	13.801344285714285	32.801344285714286	IL473
6	250.0,371.0	765	3.7490567040149383	5.8013442857142845	19.801344285714286	IL473
7	257.0,638.0	6940	7.029442268423219	7.8013442857142845	21.801344285714286	IL473
8	261.3333333333333,77.33333333333333	10134	12.468899051848092	12.801344285714285	26.801344285714286	IL473
9	3.5,611.0	2315	-2.2768414594261035	-6.1986557142857155	21.801344285714286	IL473
10	316.5,476.5	1900	1.5181863909774425	2.8013442857142845	16.801344285714286	IL473
11	324.0,575.0	7888	5.4189913445378135	5.8013442857142845	21.801344285714286	IL473
12	336.2,197.4	11052	8.56328782534512	9.801344285714285	23.801344285714286	IL473
13	399.25,109.5	10090	9.882216436358485	9.801344285714285	27.801344285714286	IL473
14	456.0,235.0	1546	4.598886329698759	4.8013442857142845	16.801344285714286	IL473
15	478.0,459.5	8397	9.677728708722503	9.801344285714285	31.801344285714286	IL473
16	483.0,345.75	218	3.012353460026212	3.8013442857142845	12.801344285714285	IL473
17	486.75,568.0	3289	7.326123853972115	6.8013442857142845	26.801344285714286	IL473
18	538.0,126.0	5769	7.621070408092512	7.8013442857142845	24.801344285714286	IL473
19	545.0,346.5	1910	4.577784076290202	4.8013442857142845	15.801344285714285	IL473
20	552.5,210.0	4066	7.842416592649849	7.8013442857142845	20.801344285714286	IL473
21	554.25,567.5	4281	7.067403617646077	7.8013442857142845	20.801344285714286	IL473
22	56.75,510.0	891	-7.204267386564054	-8.198655714285715	6.8013442857142845	IL473
23	586.75,468.0	4422	8.133546908961685	9.801344285714285	27.801344285714286	IL473
24	649.0,92.0	9143	8.870358832361992	8.801344285714285	22.801344285714286	IL473
25	676.0,562.0	8497	7.890787618655322	7.8013442857142845	25.801344285714286	IL473
26	705.0,170.0	13007	11.226192444398071	11.801344285714285	32.801344285714286	IL473
27	71.0,314.5	13866	9.226917630586636	10.801344285714285	31.801344285714286	IL473
28	739.5,466.5	3627	1.0867040872031186	1.8013442857142845	21.801344285714286	IL473
29	772.0,603.0	11592	8.474739730848858	9.801344285714285	26.801344285714286	IL473
30	774.8333333333334,252.33333333333334	11923	7.276308640323025	8.801344285714285	24.801344285714286	IL473
31	788.5,353.5	11619	7.544523561039183	7.8013442857142845	24.801344285714286	IL473
32	797.75,138.5	17024	6.186271447368421	6.8013442857142845	27.801344285714286	IL473
33	82.0,202.0	16704	12.347081833607005	11.801344285714285	32.801344285714286	IL473
34	902.5,593.5	15776	9.943775827296436	9.801344285714285	30.801344285714286	IL473
35	919.0,375.0	13893	8.049742759765964	8.801344285714285	28.801344285714286	IL473
36	931.0,467.0	3980	-2.238605463029433	-1.1986557142857155	14.801344285714285	IL473
37	971.0,166.33333333333334	3378	-2.407951155375118	-2.1986557142857155	11.801344285714285	IL473
0	166.83333333333334,352.6666666666667	10384	10.196271791767554	11.435678571428571	31.43567857142857	IL474
1	192.0,597.0	7121	3.962009142977511	4.435678571428571	32.43567857142857	IL474
2	208.0,223.0	11516	7.79622042623927	10.435678571428571	32.43567857142857	IL474
3	219.0,102.0	11031	8.644000573060335	10.435678571428571	29.43567857142857	IL474
4	219.0,447.0	11217	8.736115408372495	11.435678571428571	28.43567857142857	IL474
5	288.0,578.0	11141	12.02045552143306	12.435678571428571	31.43567857142857	IL474
6	30.0,394.0	11597	8.366091609283188	12.435678571428571	25.43567857142857	IL474
7	310.0,481.0	11178	14.375113175114382	15.435678571428571	31.43567857142857	IL474
8	318.5,103.0	10215	9.294415722676735	9.435678571428571	35.43567857142857	IL474
9	32.5,121.5	12773	11.541370264844371	14.435678571428571	32.43567857142857	IL474
10	341.625,257.5	10656	12.36726640926641	14.435678571428571	28.43567857142857	IL474
11	346.75,346.5	12078	14.099861383152366	15.435678571428571	29.43567857142857	IL474
12	426.5,464.0	11554	11.504312810653083	13.435678571428571	28.43567857142857	IL474
13	433.6666666666667,366.6666666666667	9744	12.74561288998358	14.435678571428571	30.43567857142857	IL474
14	434.5,575.5	8416	9.555925719717546	11.435678571428571	33.43567857142857	IL474
15	474.0,146.0	5899	6.843883351899837	7.435678571428571	24.43567857142857	IL474
16	515.0,109.0	9082	9.387671524522602	9.435678571428571	25.43567857142857	IL474
17	515.0,625.0	5801	11.790444991011402	12.435678571428571	27.43567857142857	IL474
18	515.5,238.0	333	7.84408697983698	9.435678571428571	16.43567857142857	IL474
19	573.0,562.0	13847	10.35515571449205	11.435678571428571	27.43567857142857	IL474
20	574.0,337.5	13148	9.47644522795428	11.435678571428571	28.43567857142857	IL474
21	688.0,119.0	13861	13.023803526338028	14.435678571428571	34.43567857142857	IL474
22	689.25,571.5	12278	10.87190597002769	11.435678571428571	29.43567857142857	IL474
23	70.5,246.4	13179	10.355247582734435	12.435678571428571	28.43567857142857	IL474
24	712.5,220.0	17381	11.075745310971751	13.435678571428571	32.43567857142857	IL474
25	720.75,464.5	16371	9.80218031231184	11.435678571428571	30.43567857142857	IL474
26	75.0,583.0	10666	5.234009717125179	7.435678571428571	24.43567857142857	IL474
27	812.0,34.0	6551	5.145341218352705	7.435678571428571	24.43567857142857	IL474
28	818.7,605.0	9386	6.567577143770357	9.435678571428571	26.43567857142857	IL474
29	831.5,463.0	9589	2.31011803331198	3.4356785714285714	29.43567857142857	IL474
30	878.75,247.0	8665	7.021714347539362	9.435678571428571	29.43567857142857	IL474
31	936.75,238.5	8785	10.482918184405236	12.435678571428571	28.43567857142857	IL474
32	94.5,475.5	11486	12.519171519365191	13.435678571428571	27.43567857142857	IL474
33	943.5,107.0	12591	8.058742664828618	10.435678571428571	26.43567857142857	IL474
34	946.5,332.6666666666667	10640	8.790941729323308	10.435678571428571	27.43567857142857	IL474
35	959.0,462.3333333333333	10344	9.921467434537622	12.435678571428571	27.43567857142857	IL474
36	964.25,565.5	10847	11.420098226632774	12.435678571428571	32.43567857142857	IL474
0	11.0,624.0	2659	-4.066511743942405	-7.479072857142857	15.520927142857143	IL475
1	182.0,235.5	7537	9.37405172823594	11.520927142857143	28.520927142857143	IL475
2	213.0,590.0	10133	8.188054350988988	12.520927142857143	26.520927142857143	IL475
3	213.0,82.0	6756	5.461572495136597	8.520927142857143	27.520927142857143	IL475
4	214.5,490.0	8456	7.58455060548723	10.520927142857143	25.520927142857143	IL475
5	275.72222222222223,264.55555555555554	5087	13.09218721755736	14.520927142857143	27.520927142857143	IL475
6	279.875,369.75	4541	3.3311011133482253	5.520927142857143	21.520927142857143	IL475
7	308.3333333333333,249.88888888888889	8290	13.959648493882476	14.520927142857143	27.520927142857143	IL475
8	313.25,101.5	8126	12.188291159593547	13.520927142857143	29.520927142857143	IL475
9	330.0,491.0	7869	13.089487315687236	13.520927142857143	25.520927142857143	IL475
10	341.8333333333333,580.6666666666666	7664	14.875441756635848	15.520927142857143	29.520927142857143	IL475
11	36.5,333.0	7778	3.1815082691106795	7.520927142857143	28.520927142857143	IL475
12	427.0,591.0	7769	11.574215854403032	12.520927142857143	26.520927142857143	IL475
13	442.5,221.5	9788	11.997224650008757	13.520927142857143	26.520927142857143	IL475
14	457.0,487.0	6533	10.51312062211629	11.520927142857143	26.520927142857143	IL475
15	468.0,133.0	12568	12.87579665272347	14.520927142857143	28.520927142857143	IL475
16	49.5,104.5	1859	-4.381708682855605	-7.479072857142857	10.520927142857143	IL475
17	505.0,349.0	10421	11.159541479293186	11.520927142857143	29.520927142857143	IL475
18	550.0,623.0	10456	14.16811536014865	15.520927142857143	31.520927142857143	IL475
19	563.0,475.0	6546	9.16651223298852	9.520927142857143	24.520927142857143	IL475
20	589.75,101.5	8051	12.970312312401301	14.520927142857143	31.520927142857143	IL475
