	Label	area	meanHeight	medianHeight	maxHeight	id
33	924.125,66.875	3246	9.469235044450313	9.158082857142857	26.15808285714286	IL506
34	937.0,660.0	67	5.740172409381662	5.1580828571428565	9.158082857142857	IL506
35	946.5,373.0	2742	10.046485482963424	9.158082857142857	24.15808285714286	IL506
36	99.83333333333333,419.4166666666667	10629	9.252823660605083	6.1580828571428565	28.15808285714286	IL506
0	158.61111111111111,466.4444444444444	1962	18.541338880151446	22.988841428571426	32.988841428571426	IL507
1	160.0,139.0	830	5.18643179001721	4.988841428571426	7.988841428571426	IL507
2	162.0,696.0	87	5.057806945812807	4.988841428571426	5.988841428571426	IL507
3	176.0,351.0	924	5.139274329004326	4.988841428571426	11.988841428571426	IL507
4	176.8,86.4	1276	5.249813215405283	4.988841428571426	7.988841428571426	IL507
5	183.75,284.5	356	5.106818956661314	4.988841428571426	6.988841428571426	IL507
6	243.375,113.125	1059	7.520475045190878	5.988841428571426	21.988841428571426	IL507
7	254.0,618.5	2718	19.09369794071271	20.988841428571426	34.988841428571426	IL507
8	278.5,479.5	1331	9.390794847053769	7.988841428571426	23.988841428571426	IL507
9	279.5,218.0	1212	9.73306585101367	8.988841428571426	30.988841428571426	IL507
10	360.75,342.75	329	6.475163617021273	4.988841428571426	16.988841428571426	IL507
11	366.0,106.25	179	5.592193383878687	4.988841428571426	13.988841428571426	IL507
12	40.55555555555556,621.4444444444445	2603	17.1206124619944	16.988841428571426	37.988841428571426	IL507
13	42.0,206.0	3233	10.047301063585344	5.988841428571426	30.988841428571426	IL507
14	473.0,107.0	960	8.449258095238093	7.988841428571426	17.988841428571426	IL507
15	505.0,617.0	297	9.369312809042807	8.988841428571426	19.988841428571426	IL507
16	510.0,328.0	1995	16.472550701754383	14.988841428571426	40.988841428571426	IL507
17	512.6666666666666,215.33333333333334	2486	18.906379642569817	14.988841428571426	42.988841428571426	IL507
18	516.0,486.0	2156	13.677153116883115	13.988841428571426	33.988841428571426	IL507
19	578.1666666666666,418.0	2	4.988841428571426	4.988841428571426	4.988841428571426	IL507
20	617.5,537.6666666666666	4	4.988841428571426	4.988841428571426	4.988841428571426	IL507
21	62.0,330.0	3318	9.606080729355032	5.988841428571426	29.988841428571426	IL507
22	68.0,485.0	4031	19.662371569975544	14.988841428571426	53.988841428571426	IL507
23	689.75,348.5	3276	16.17199161172161	14.988841428571426	41.988841428571426	IL507
24	690.375,477.5	1145	11.065697323767932	10.988841428571426	21.988841428571426	IL507
25	694.0,608.0	826	11.32903513317191	9.988841428571426	25.988841428571426	IL507
26	706.0,99.0	1320	9.38808385281385	7.988841428571426	21.988841428571426	IL507
27	717.5,221.5	885	11.153813179983857	10.988841428571426	23.988841428571426	IL507
28	75.0,96.0	4240	11.317379164420483	5.988841428571426	37.988841428571426	IL507
29	787.0,50.0	134	13.74257277185501	15.988841428571426	19.988841428571426	IL507
30	830.0,270.0	106	9.507709353099727	9.988841428571426	13.988841428571426	IL507
31	830.0,587.0	5	5.588841428571428	4.988841428571426	6.988841428571426	IL507
32	830.375,455.75	5	5.1888414285714255	4.988841428571426	5.988841428571426	IL507
33	906.5,624.5	291	8.02664211585665	7.988841428571426	12.988841428571426	IL507
34	911.5,480.0	799	13.869942805292329	14.988841428571426	23.988841428571426	IL507
35	912.0,329.0	974	10.180833215019064	10.988841428571426	19.988841428571426	IL507
36	929.9,226.3	1108	13.766819767921607	12.988841428571426	28.988841428571426	IL507
37	953.0,107.0	2499	16.26295107242897	15.988841428571426	41.988841428571426	IL507
0	134.0,283.0	3265	5.607130325968056	5.058891428571426	13.058891428571426	IL511
1	199.0,657.0	1040	5.234852967032966	5.058891428571426	8.058891428571426	IL511
2	203.19230769230768,550.0384615384615	2635	5.274451200867441	5.058891428571426	7.058891428571426	IL511
3	245.0,327.0	3587	5.7430285905452205	5.058891428571426	12.058891428571426	IL511
4	248.05,574.2	938	6.192153688699358	6.058891428571426	13.058891428571426	IL511
5	259.5,63.0	1760	6.575368701298698	5.058891428571426	18.058891428571428	IL511
6	279.0,219.0	4025	8.593301366459626	8.058891428571426	25.058891428571428	IL511
7	301.0,452.0	2372	8.138149438689469	7.058891428571426	18.058891428571428	IL511
8	357.0,277.5	444	5.221053590733588	5.058891428571426	7.058891428571426	IL511
9	381.5,371.0	199	5.144318564249817	5.058891428571426	7.058891428571426	IL511
10	403.5,629.6666666666666	131	5.112326543075243	5.058891428571426	6.058891428571426	IL511
11	409.0,33.0	134	5.349936204690829	5.058891428571426	8.058891428571426	IL511
12	460.0,221.0	290	5.97958108374384	6.058891428571426	10.058891428571426	IL511
13	504.5,462.0	1178	7.738008576279407	8.058891428571426	14.058891428571426	IL511
14	525.0,664.0	1	5.058891428571426	5.058891428571426	5.058891428571426	IL511
15	531.25,333.5	158	5.79939775768535	5.058891428571426	9.058891428571426	IL511
16	534.5,84.0	377	6.345363577112542	6.058891428571426	11.058891428571426	IL511
17	540.75,573.5	302	6.174785468306526	6.058891428571426	10.058891428571426	IL511
18	55.0,350.0	5625	6.229380317460317	5.058891428571426	16.058891428571428	IL511
19	587.5,305.6666666666667	34	5.147126722689075	5.058891428571426	6.058891428571426	IL511
20	593.4375,593.125	5	5.058891428571426	5.058891428571426	5.058891428571426	IL511
21	598.0,393.0	33	5.149800519480516	5.058891428571426	6.058891428571426	IL511
22	60.5,597.0	4557	6.495582233925825	5.058891428571426	20.058891428571428	IL511
23	604.8571428571429,617.0	10	5.058891428571426	5.058891428571426	5.058891428571426	IL511
24	607.5,208.5	45	5.370002539682536	5.058891428571426	8.058891428571426	IL511
25	705.0,565.0	763	7.6866764875491445	7.058891428571426	19.058891428571428	IL511
26	719.75,224.75	1793	8.87763097123735	8.058891428571426	20.058891428571428	IL511
27	728.5,464.5	717	6.27646465032875	6.058891428571426	12.058891428571426	IL511
28	740.0,90.0	979	6.854601336640885	7.058891428571426	13.058891428571426	IL511
29	757.25,345.5	143	5.54140891108891	5.058891428571426	9.058891428571426	IL511
30	813.3333333333334,154.0	15	5.058891428571426	5.058891428571426	5.058891428571426	IL511
31	821.1666666666666,488.3333333333333	43	5.2216821262458435	5.058891428571426	6.058891428571426	IL511
32	834.3333333333334,650.6666666666666	4	5.308891428571426	5.058891428571426	6.058891428571426	IL511
33	85.66666666666667,207.66666666666666	6413	7.308696511995722	6.058891428571426	21.058891428571428	IL511
34	858.5,584.5	1086	9.874729365956325	9.058891428571426	22.058891428571428	IL511
35	876.5,350.0	2233	12.960369261083743	11.058891428571426	35.05889142857143	IL511
36	891.5,79.0	687	7.472282986067787	7.058891428571426	14.058891428571426	IL511
37	90.0,87.0	5590	6.489302877587528	5.058891428571426	18.058891428571428	IL511
38	91.75,462.0	5275	5.807896167907918	5.058891428571426	13.058891428571426	IL511
39	911.5,455.0	637	6.545547629513342	6.058891428571426	12.058891428571426	IL511
40	92.0,672.0	669	5.354855554131964	5.058891428571426	10.058891428571426	IL511
41	929.0,229.0	1013	7.064814429558593	7.058891428571426	15.058891428571426	IL511
42	939.0,655.0	112	6.407105714285711	6.058891428571426	10.058891428571426	IL511
43	958.0,334.0	1085	12.038614930875573	12.058891428571426	24.058891428571428	IL511
0	200.16666666666666,155.0	3395	4.589516480117819	4.347395714285714	9.347395714285714	IL512
1	210.0,328.0	1485	4.5218064886964875	4.347395714285714	7.347395714285714	IL512
2	249.5,417.5	596	4.523570210930011	4.347395714285714	6.347395714285714	IL512
3	32.0,675.0	1167	4.715004968784427	4.347395714285714	7.347395714285714	IL512
4	343.0,157.5	4346	9.521578871211624	9.347395714285714	21.347395714285714	IL512
5	348.5,281.0	4317	11.001322052020253	11.347395714285714	21.347395714285714	IL512
6	364.5,377.0	4084	10.93089228627396	11.347395714285714	21.347395714285714	IL512
7	373.0,604.0	5160	12.474333698781837	13.347395714285714	24.347395714285714	IL512
8	378.0,489.0	4874	11.860116272348908	12.347395714285714	23.347395714285714	IL512
9	380.0,53.0	4336	10.650670622034792	11.347395714285714	24.347395714285714	IL512
10	494.0,103.0	13	4.4243187912087905	4.347395714285714	5.347395714285714	IL512
11	516.0,541.0	1	4.347395714285714	4.347395714285714	4.347395714285714	IL512
12	533.5,393.0	84	6.621205238095239	6.347395714285714	11.347395714285714	IL512
13	618.5,591.0	4843	12.300730424176276	12.347395714285714	26.347395714285714	IL512
14	620.0,63.0	4373	10.716707399627584	11.347395714285714	22.347395714285714	IL512
15	625.0,281.0	3877	10.080436725376764	10.347395714285714	22.347395714285714	IL512
16	626.0,487.6666666666667	3634	10.801165664753519	11.347395714285714	22.347395714285714	IL512
17	64.0,76.0	6878	10.039021186806796	9.347395714285714	23.347395714285714	IL512
18	653.0,167.0	3207	9.370470238763417	9.347395714285714	22.347395714285714	IL512
19	660.25,388.0	2973	9.389104426024698	9.347395714285714	19.347395714285714	IL512
20	758.5,194.0	2	4.347395714285714	4.347395714285714	4.347395714285714	IL512
21	77.25,387.0	6664	11.025066782713086	10.347395714285714	24.347395714285714	IL512
22	77.5,177.0	4707	5.723431405808977	4.347395714285714	15.347395714285714	IL512
23	783.0,78.0	33	6.256486623376624	6.347395714285714	8.347395714285714	IL512
24	81.0,285.0	4913	6.247456776772992	4.347395714285714	17.347395714285714	IL512
25	81.7,599.2	7398	10.496084549105934	9.347395714285714	24.347395714285714	IL512
26	898.0,173.0	3648	9.070257556390978	9.347395714285714	19.347395714285714	IL512
27	92.0,492.0	6301	10.503402697304281	9.347395714285714	25.347395714285714	IL512
28	923.0,595.0	4713	11.244701039980601	11.347395714285714	21.347395714285714	IL512
29	929.0,288.5	4106	10.268730346531207	10.347395714285714	20.347395714285714	IL512
30	932.5,68.0	3953	11.658804770698566	11.347395714285714	23.347395714285714	IL512
31	935.0,492.0	4531	12.038192447898602	12.347395714285714	23.347395714285714	IL512
32	939.0,384.0	4257	10.295481220510755	10.347395714285714	21.347395714285714	IL512
0	104.0,73.0	6475	12.076410231660233	11.810464285714286	28.810464285714286	IL514
1	213.7,219.0	1117	5.178414151426015	3.8104642857142856	15.810464285714286	IL514
2	221.33333333333334,312.6666666666667	1962	4.962859800495121	3.8104642857142856	16.810464285714286	IL514
3	325.5,501.0	6102	12.018592768179051	11.810464285714286	28.810464285714286	IL514
4	341.8333333333333,169.0	5480	11.619040928050051	11.810464285714286	24.810464285714286	IL514
5	346.27777777777777,612.5555555555555	5764	11.171324799246555	10.810464285714286	25.810464285714286	IL514
6	353.5,404.6666666666667	6314	12.43019821032626	12.810464285714286	25.810464285714286	IL514
7	378.0,260.0	5383	11.41607454021921	10.810464285714286	25.810464285714286	IL514
8	382.375,74.25	5605	12.248109245571555	11.810464285714286	24.810464285714286	IL514
9	498.0,297.0	2	3.8104642857142856	3.8104642857142856	3.8104642857142856	IL514
10	50.5,614.3333333333334	9030	10.858858527131783	9.810464285714286	27.810464285714286	IL514
11	504.25,122.5	23	7.462638198757762	6.810464285714286	14.810464285714286	IL514
12	51.7,511.8	8097	11.74574895905009	12.810464285714286	26.810464285714286	IL514
13	53.666666666666664,175.33333333333334	6106	13.52222321136119	13.810464285714286	28.810464285714286	IL514
14	56.75,270.0	2064	4.151065060908085	3.8104642857142856	8.810464285714286	IL514
15	603.2222222222223,610.8888888888889	5590	11.368603820598008	11.810464285714286	23.810464285714286	IL514
16	610.3333333333334,287.3333333333333	5172	11.375816180532539	10.810464285714286	26.810464285714286	IL514
17	610.6666666666666,174.0	5461	10.362560971303004	9.810464285714286	23.810464285714286	IL514
18	611.0,392.0	5156	12.047663665078133	11.810464285714286	28.810464285714286	IL514
19	635.0,524.0	5392	11.216250635862654	10.810464285714286	23.810464285714286	IL514
20	637.0,82.0	5287	12.517103211381016	12.810464285714286	25.810464285714286	IL514
21	73.0,402.0	6848	12.130265687583446	12.810464285714286	28.810464285714286	IL514
22	855.0,516.0	2079	8.916765392015392	8.810464285714286	22.810464285714286	IL514
23	902.0,623.0	4717	11.705312706320605	10.810464285714286	26.810464285714286	IL514
24	912.0,96.0	5425	12.00364400921659	11.810464285714286	26.810464285714286	IL514
25	925.0,182.5	4473	12.172190196735972	11.810464285714286	24.810464285714286	IL514
26	928.0,297.5	3838	11.014737344599123	10.810464285714286	22.810464285714286	IL514
27	933.0,394.5	3734	11.209500172163136	11.810464285714286	20.810464285714286	IL514
28	966.0,521.0	1919	11.69530013772054	11.810464285714286	24.810464285714286	IL514
0	225.0,497.0	2090	5.494583219412167	4.449607142857143	15.449607142857143	IL515
1	235.0,54.0	1253	4.668282322426176	4.449607142857143	7.449607142857143	IL515
2	238.0,171.0	2342	5.066174179577896	4.449607142857143	13.449607142857143	IL515
3	239.0,586.0	303	4.575019684111268	4.449607142857143	6.449607142857143	IL515
4	329.5,416.0	6188	8.689587750484808	8.449607142857143	19.449607142857143	IL515
5	341.8333333333333,82.66666666666667	5073	9.255244832587085	9.449607142857143	21.449607142857143	IL515
6	344.0,613.0	4953	9.273350328805055	8.449607142857143	23.449607142857143	IL515
7	351.1666666666667,297.0	6076	8.303129196840025	7.449607142857143	19.449607142857143	IL515
8	362.25,191.5	5369	9.248824874278263	8.449607142857143	23.449607142857143	IL515
9	381.0,528.0	5530	8.898070072332732	8.449607142857143	22.449607142857143	IL515
10	39.0,76.0	5725	7.520000155957579	6.449607142857143	17.449607142857143	IL515
11	45.16666666666667,412.79166666666663	7396	9.823863497643515	9.449607142857143	22.449607142857143	IL515
12	589.0,315.0	2622	9.542665876648144	9.449607142857143	22.449607142857143	IL515
13	602.0,627.0	4763	8.050698891754898	7.449607142857143	19.449607142857143	IL515
14	616.0,522.6	4680	8.199393467643468	8.449607142857143	17.449607142857143	IL515
15	618.875,74.0	5257	8.684912450066577	8.449607142857143	20.449607142857143	IL515
16	639.0,388.0	5342	8.69015375461304	8.449607142857143	22.449607142857143	IL515
17	64.0,308.6666666666667	9406	8.370721325293886	6.449607142857143	22.449607142857143	IL515
18	65.16666666666667,512.0	5932	10.866330001926595	11.449607142857143	21.449607142857143	IL515
19	66.375,186.0	7419	9.389221646159474	9.449607142857143	20.449607142857143	IL515
20	669.0,308.0	2571	9.203399441573595	9.449607142857143	19.449607142857143	IL515
21	676.0,181.0	4485	8.04782341933429	7.449607142857143	20.449607142857143	IL515
22	765.125,178.25	42	5.2829404761904755	5.449607142857143	7.449607142857143	IL515
23	779.0,484.4	7	4.449607142857143	4.449607142857143	4.449607142857143	IL515
24	893.8333333333334,305.0	4569	8.158733866429042	7.449607142857143	17.449607142857143	IL515
25	899.3333333333334,79.0	4502	8.060668893190329	7.449607142857143	16.449607142857143	IL515
26	902.0,507.0	3430	7.316370991253645	6.449607142857143	17.449607142857143	IL515
27	920.0,392.6	3055	7.284959025017535	7.449607142857143	15.449607142857143	IL515
28	921.5,186.5	4239	7.645172134600479	7.449607142857143	18.449607142857143	IL515
29	95.66666666666667,612.3333333333334	7451	9.895319127825605	9.449607142857143	22.449607142857143	IL515
0	111.33333333333333,285.3333333333333	6509	8.505441620832691	9.209389999999999	24.20939	IL516
1	120.5,598.5	3924	7.624527614678897	7.209389999999999	24.20939	IL516
2	221.0,478.0	2071	4.120061173346208	2.209389999999999	19.20939	IL516
3	25.0,387.0	6519	12.519100078232857	14.209389999999999	27.20939	IL516
4	329.0,374.0	7862	10.571257209361484	11.209389999999999	25.20939	IL516
5	333.0,466.0	4838	11.220758334022321	11.209389999999999	22.20939	IL516
6	346.0,294.5	8521	10.288253983100574	11.209389999999999	24.20939	IL516
7	347.0,579.0	8166	10.782008172912075	11.209389999999999	24.20939	IL516
8	348.8333333333333,670.3333333333334	1418	7.029559252468264	7.209389999999999	24.20939	IL516
9	381.0,178.0	8067	10.820149885955125	11.209389999999999	26.20939	IL516
10	384.0,69.0	8213	10.600233784244491	11.209389999999999	24.20939	IL516
11	410.0,491.0	3703	9.873176119362679	10.209389999999999	24.20939	IL516
12	42.0,78.0	8100	10.71803197530864	11.209389999999999	27.20939	IL516
13	587.5,392.0	3264	10.102772352941177	10.209389999999999	22.20939	IL516
14	602.5,666.0	1216	8.411692631578948	8.209389999999999	18.20939	IL516
15	605.0,73.0	8554	10.519420395136777	10.209389999999999	22.20939	IL516
16	638.5,505.5	4889	9.408203663325832	9.209389999999999	23.20939	IL516
17	647.0,264.0	7921	10.397245068804445	10.209389999999999	24.20939	IL516
18	65.25,488.5	7803	13.018950425477378	14.209389999999999	26.20939	IL516
19	653.0,599.0	6276	10.513086622052263	11.209389999999999	23.20939	IL516
20	678.0,178.0	7294	10.443417968193035	10.209389999999999	24.20939	IL516
21	681.0,508.5	2907	10.441588142414858	10.209389999999999	23.20939	IL516
22	687.875,383.875	3823	10.933167138373005	11.209389999999999	22.20939	IL516
23	72.0,667.0	1753	7.64977790644609	5.209389999999999	25.20939	IL516
24	76.0,158.0	10895	10.375521252868289	11.209389999999999	27.20939	IL516
25	80.5,591.5	5322	13.595898831266439	15.209389999999999	25.20939	IL516
26	873.0,178.0	4924	9.775596336311942	10.209389999999999	28.20939	IL516
27	892.6666666666666,593.3333333333334	5789	9.607386199689063	9.209389999999999	20.20939	IL516
28	909.3333333333334,401.0	5984	8.941341871657752	9.209389999999999	20.20939	IL516
29	916.8333333333334,481.6666666666667	6204	9.380731070277239	9.209389999999999	22.20939	IL516
30	917.0,277.5	6966	9.749872342807922	9.209389999999999	24.20939	IL516
31	926.0,68.0	7164	9.19794388051368	9.209389999999999	22.20939	IL516
32	93.375,278.5	5863	12.61788394507931	14.209389999999999	24.20939	IL516
33	975.0,192.0	2346	11.127548567774934	12.209389999999999	20.20939	IL516
0	176.5,176.0	3569	3.7340938546211415	3.4973328571428564	7.497332857142856	IL517
1	212.25,317.5	2436	3.702176863711001	3.4973328571428564	8.497332857142856	IL517
2	221.0,644.0	1963	4.057699642675205	3.4973328571428564	13.497332857142856	IL517
3	324.0,497.0	7716	9.891448979486038	9.497332857142856	23.497332857142858	IL517
4	339.36111111111114,185.30555555555557	5156	9.791165285381803	10.497332857142856	19.497332857142858	IL517
5	357.5,395.5	6758	10.106388790851055	10.497332857142856	22.497332857142858	IL517
6	373.5,636.0	4544	9.391038843058348	9.497332857142856	23.497332857142858	IL517
7	376.1666666666667,280.8333333333333	1312	5.040015783972125	4.497332857142856	10.497332857142856	IL517
8	382.0,80.0	6730	10.62303865209085	10.497332857142856	26.497332857142858	IL517
9	54.0,511.5	8652	10.517212653721684	10.497332857142856	26.497332857142858	IL517
10	593.5,286.5	2990	10.112383024366936	10.497332857142856	22.497332857142858	IL517
11	630.0,94.0	6182	10.373586496741693	10.497332857142856	25.497332857142858	IL517
12	64.5,604.0	6983	10.46167483050674	10.497332857142856	26.497332857142858	IL517
13	647.5,495.5	5795	9.39414044989523	9.497332857142856	22.497332857142858	IL517
14	648.0,385.0	4934	9.06928259366495	8.497332857142856	22.497332857142858	IL517
15	650.75,190.5	5309	9.540278797998008	9.497332857142856	22.497332857142858	IL517
16	663.75,623.5	5113	9.687827674275654	9.497332857142856	20.497332857142858	IL517
17	67.0,296.0	7362	10.57326331082392	10.497332857142856	25.497332857142858	IL517
18	67.0,399.0	8370	9.010594505888376	8.497332857142856	25.497332857142858	IL517
19	684.0,291.0	3129	9.873810965164589	9.497332857142856	22.497332857142858	IL517
20	72.0,77.0	7920	10.299353059163058	9.497332857142856	25.497332857142858	IL517
21	774.0,511.0	1	3.4973328571428564	3.4973328571428564	3.4973328571428564	IL517
22	781.0,631.0	73	4.497332857142856	4.497332857142856	6.497332857142856	IL517
23	781.5,158.0	1	3.4973328571428564	3.4973328571428564	3.4973328571428564	IL517
24	81.0,197.0	3768	5.28554941765241	3.4973328571428564	16.497332857142858	IL517
25	884.75,183.5	5159	9.727028534599727	9.497332857142856	21.497332857142858	IL517
26	895.0,403.0	5215	9.02024752636625	8.497332857142856	21.497332857142858	IL517
27	899.0,502.0	5136	9.780237841566533	9.497332857142856	25.497332857142858	IL517
28	905.5,613.5	4604	9.241033986595506	9.497332857142856	21.497332857142858	IL517
29	907.8,67.0	4879	8.688970487804879	8.497332857142856	18.497332857142858	IL517
30	916.0,279.0	3878	9.181706245487364	9.497332857142856	19.497332857142858	IL517
0	198.0,99.0	2970	3.724556531986531	3.492569999999999	6.492569999999999	IL518
1	211.0,664.6666666666666	1052	3.7016954752851685	3.492569999999999	6.492569999999999	IL518
2	232.0,562.0	1958	4.551303401430028	3.492569999999999	20.49257	IL518
3	241.0,180.0	859	3.6730123748544816	3.492569999999999	5.492569999999999	IL518
4	242.0,333.0	1412	4.036479348441924	3.492569999999999	10.492569999999999	IL518
5	326.0,172.0	4113	9.655468127887184	9.492569999999999	26.49257	IL518
6	329.0,493.0	5877	12.090153801259143	12.492569999999999	30.49257	IL518
7	353.5,290.0	5222	12.392991294523169	12.492569999999999	26.49257	IL518
8	363.0,76.5	4945	11.19550225480283	11.492569999999999	26.49257	IL518
9	367.0,671.0	586	8.750249180887371	8.492569999999999	18.49257	IL518
10	375.0,388.0	1416	5.8583892090395455	5.492569999999999	14.492569999999999	IL518
11	392.1666666666667,591.3333333333334	5499	12.831177019458083	12.492569999999999	26.49257	IL518
12	41.0,473.0	5287	12.81260026290902	13.492569999999999	26.49257	IL518
13	53.111111111111114,181.0	6466	12.467361215589234	13.492569999999999	27.49257	IL518
14	546.0,623.0	17	3.5513935294117633	3.492569999999999	4.492569999999999	IL518
15	597.0,266.0	2533	6.491385633636005	6.492569999999999	13.492569999999999	IL518
16	60.0,395.0	6392	13.479897909887358	14.492569999999999	29.49257	IL518
17	626.25,64.16666666666667	4004	9.689123446553447	10.492569999999999	18.49257	IL518
18	636.5,168.5	5935	11.760303782645325	11.492569999999999	25.49257	IL518
19	640.0,390.0	3991	10.332459751941867	10.492569999999999	19.49257	IL518
20	654.5,591.0	1564	6.1121352173913035	5.492569999999999	14.492569999999999	IL518
21	659.0,483.0	4725	10.911194338624336	11.492569999999999	26.49257	IL518
22	74.75,284.0	6946	13.449523642384106	14.492569999999999	30.49257	IL518
23	755.0,542.0	1	3.492569999999999	3.492569999999999	3.492569999999999	IL518
24	756.0,311.0	98	4.1660393877551005	3.492569999999999	6.492569999999999	IL518
25	793.0,433.0	3	3.825903333333331	3.492569999999999	4.492569999999999	IL518
26	80.0,91.0	7286	11.552273541037605	12.492569999999999	26.49257	IL518
27	82.0,588.0	4375	7.910169999999999	7.492569999999999	22.49257	IL518
28	87.25,672.0	1805	8.952957811634347	9.492569999999999	24.49257	IL518
29	897.0,293.0	4730	10.032739133192388	9.492569999999999	23.49257	IL518
30	897.0,603.0	4892	11.044082673753065	11.492569999999999	24.49257	IL518
31	904.0,80.0	5641	11.184291326006027	11.492569999999999	26.49257	IL518
32	906.5,385.0	4606	10.326265180199739	10.492569999999999	24.49257	IL518
33	919.5,506.0	4547	11.518081326149106	11.492569999999999	23.49257	IL518
34	920.0,188.5	5008	11.089015686900959	10.492569999999999	26.49257	IL518
0	104.0,388.0	9306	9.553185757575758	7.79561	24.79561	IL521
1	187.0,127.0	5614	4.099315023156393	3.79561	10.79561	IL521
2	217.0,483.5	2216	3.9752128880866415	3.79561	6.79561	IL521
3	342.0,389.0	5529	11.659419007053717	11.79561	22.79561	IL521
4	342.3333333333333,296.0	5618	10.935161441794232	10.79561	25.79561	IL521
5	353.5,183.0	5570	11.398662064631957	11.79561	23.79561	IL521
6	355.3333333333333,609.6666666666666	5331	10.028024181204277	10.79561	21.79561	IL521
7	373.0,504.0	5013	11.547854165170556	11.79561	24.79561	IL521
8	375.0,90.0	5276	10.282531910538285	10.79561	21.79561	IL521
9	507.0,59.0	7	3.79561	3.79561	3.79561	IL521
10	609.25,77.5	4861	11.193264803538366	11.79561	23.79561	IL521
11	61.5,295.0	9067	9.866416220359547	8.79561	25.79561	IL521
12	611.75,600.0	5085	10.980074110127827	11.79561	21.79561	IL521
13	627.0,277.0	5099	11.095472718180034	11.79561	23.79561	IL521
14	627.0,388.0	4946	10.562492329154871	10.79561	22.79561	IL521
15	632.0,507.0	5122	11.36179508395158	11.79561	24.79561	IL521
16	657.0,187.25	5055	9.857528892185954	9.79561	20.79561	IL521
17	71.5,77.0	5427	5.576520263497329	3.79561	17.79561	IL521
18	764.5,187.0	2	3.79561	3.79561	3.79561	IL521
19	77.5,189.0	9980	8.921060901803607	6.79561	22.79561	IL521
20	788.3333333333334,634.6666666666666	7	4.081324285714285	3.79561	4.79561	IL521
21	86.21428571428571,601.8571428571429	9731	9.15518250025691	6.79561	22.79561	IL521
22	876.5,512.0	3642	8.494951021416803	8.79561	20.79561	IL521
23	893.0,96.0	3998	9.964194292146072	9.79561	22.79561	IL521
24	90.0,507.5	8607	10.408715611711397	10.79561	27.79561	IL521
25	902.0,282.0	3876	9.086631671826627	8.79561	19.79561	IL521
26	905.0,192.66666666666666	4137	10.105254670050762	9.79561	20.79561	IL521
27	910.0,389.0	3660	8.807905081967213	8.79561	22.79561	IL521
28	916.0,604.0	3823	9.330007070363589	9.79561	19.79561	IL521
0	17.0,181.0	3091	12.777330744095762	13.60263	30.602629999999998	IL522
1	195.5,179.0	2874	3.9516209533750857	3.6026299999999996	9.60263	IL522
2	256.5,407.25	1495	3.776543043478261	3.6026299999999996	7.6026299999999996	IL522
3	317.0,270.0	7439	11.99287062373975	12.60263	23.602629999999998	IL522
4	327.5,591.0	6614	10.27816674024796	10.60263	25.602629999999998	IL522
5	33.0,88.0	7419	11.278731900525676	11.60263	30.602629999999998	IL522
6	334.25,72.0	7073	11.777944576558744	11.60263	27.602629999999998	IL522
7	339.875,191.25	5115	10.766070860215054	11.60263	22.602629999999998	IL522
8	349.6666666666667,485.5	1775	6.155869436619719	5.6026299999999996	13.60263	IL522
9	358.4,391.6	1065	6.178216854460095	5.6026299999999996	13.60263	IL522
10	58.25,295.5	4796	12.388493219349458	13.60263	33.60263	IL522
11	58.5,388.0	9654	11.849056351771287	12.60263	27.602629999999998	IL522
12	592.5,298.0	5860	10.544780170648464	10.60263	24.602629999999998	IL522
13	623.0,487.0	5724	11.046026226415092	10.60263	27.602629999999998	IL522
14	639.6666666666666,90.66666666666667	6330	10.74481009478673	10.60263	24.602629999999998	IL522
15	64.0,504.0	5804	6.013898090971741	3.6026299999999996	18.602629999999998	IL522
16	649.0,403.0	5833	10.44696396194068	9.60263	24.602629999999998	IL522
17	652.0,605.0	4705	9.849813846971307	9.60263	24.602629999999998	IL522
18	674.0,201.0	6290	11.377192798092208	11.60263	28.602629999999998	IL522
19	756.0,162.0	34	8.367335882352942	8.10263	13.60263	IL522
20	76.75,613.5	9819	12.769551275078927	12.60263	29.602629999999998	IL522
21	769.5,457.0	89	8.130719887640447	8.60263	12.60263	IL522
22	770.75,394.0	142	6.6307990140845074	5.6026299999999996	14.60263	IL522
23	869.0,488.0	5461	10.405596489653908	10.60263	23.602629999999998	IL522
24	881.0,188.0	3840	9.129713333333333	8.60263	22.602629999999998	IL522
25	897.0,623.0	5487	9.940337308182977	9.60263	23.602629999999998	IL522
26	924.6666666666666,329.6666666666667	5603	10.235683721220775	10.60263	22.602629999999998	IL522
27	929.0,382.0	3538	9.1546367834935	8.60263	20.602629999999998	IL522
28	940.0,138.0	6826	10.995539463814824	10.60263	25.602629999999998	IL522
29	98.25,294.5	4480	11.574505	12.60263	27.602629999999998	IL522
30	99.0,172.0	5888	12.091590597826086	12.60263	26.602629999999998	IL522
0	104.0,609.0	7698	9.968102143413873	9.82235	26.82235	IL523
1	126.0,386.0	5311	9.412822604029373	8.82235	24.82235	IL523
2	211.0,126.0	7088	4.284821783295712	3.82235	12.82235	IL523
3	217.0,504.0	1560	4.049273076923075	3.82235	7.82235	IL523
4	302.5,504.0	6413	10.685128730703259	10.82235	25.82235	IL523
5	331.0,196.0	5921	10.571378880256713	10.82235	25.82235	IL523
6	348.1666666666667,285.0	7134	10.19535252312868	9.82235	22.82235	IL523
