	Label	area	meanHeight	medianHeight	maxHeight	id
30	85.0,406.0	6286	12.971941030862233	14.53462	29.53462	IL714
31	87.0,267.0	6848	15.639322102803739	16.53462	32.534620000000004	IL714
32	892.0,270.0	5211	13.412762391095761	13.53462	34.534620000000004	IL714
33	897.0833333333334,397.0	5156	13.467125818463927	13.53462	27.53462	IL714
34	904.5,544.5	4209	15.304874217153717	15.53462	31.53462	IL714
35	931.25,91.5	5333	15.229538432402027	15.53462	34.534620000000004	IL714
36	936.0,602.0	3760	15.171854042553193	15.53462	31.53462	IL714
37	947.875,178.5	3880	13.74982618556701	13.53462	25.53462	IL714
38	970.75,502.0	3117	15.80058085980109	16.53462	27.53462	IL714
0	136.33333333333334,481.0	792	5.706497330447332	5.465335714285716	11.465335714285716	IL715
1	211.75,321.0	408	3.5731788515406198	3.4653357142857164	6.465335714285716	IL715
2	237.0,72.5	114	3.5705988721804527	3.4653357142857164	4.465335714285716	IL715
3	243.5,157.0	442	4.38841263736264	3.4653357142857164	13.465335714285716	IL715
4	324.5,481.0	5939	11.837957367762732	11.465335714285716	28.465335714285715	IL715
5	325.0,280.0	2542	7.842991103742838	7.465335714285716	17.465335714285715	IL715
6	350.5,670.25	1764	10.779394671201816	11.465335714285716	23.465335714285715	IL715
7	361.5,93.0	1369	5.516467927580093	5.465335714285716	12.465335714285716	IL715
8	364.5,185.5	5735	11.382685321957906	11.465335714285716	24.465335714285715	IL715
9	364.75,587.5	4306	11.71103938358437	11.465335714285716	26.465335714285715	IL715
10	372.0,376.0	6256	11.49203008768725	11.465335714285716	30.465335714285715	IL715
11	411.0,583.0	1875	10.164002380952384	10.465335714285716	22.465335714285715	IL715
12	463.0,36.0	20	3.4653357142857164	3.4653357142857164	3.4653357142857164	IL715
13	489.0,277.5	88	3.908517532467533	3.4653357142857164	7.465335714285716	IL715
14	496.0,530.0	316	5.202677486437617	4.465335714285716	11.465335714285716	IL715
15	500.5,666.0	28	4.715335714285716	3.9653357142857164	8.465335714285716	IL715
16	515.0,444.0	31	3.4653357142857164	3.4653357142857164	3.4653357142857164	IL715
17	545.0,97.0	24	3.5486690476190486	3.4653357142857164	4.465335714285716	IL715
18	615.5,667.0	35	4.008192857142861	3.4653357142857164	5.465335714285716	IL715
19	621.0,569.0	4690	11.879834648187634	11.465335714285716	26.465335714285715	IL715
20	637.1,79.8	1485	6.05927510822511	5.465335714285716	12.465335714285716	IL715
21	637.5,480.3333333333333	5622	11.433674383798346	11.465335714285716	25.465335714285715	IL715
22	639.5,186.0	1717	6.865452196522176	6.465335714285716	17.465335714285715	IL715
23	645.5,392.0	4246	9.76962210147366	9.465335714285716	21.465335714285715	IL715
24	661.0,279.0	5122	11.190833566687123	10.465335714285716	27.465335714285715	IL715
25	705.0,666.0	79	3.5919179927667297	3.4653357142857164	5.465335714285716	IL715
26	721.7142857142857,74.0	140	3.6367642857142872	3.4653357142857164	5.465335714285716	IL715
27	73.5,172.0	6233	12.320140784075546	12.465335714285716	25.465335714285715	IL715
28	78.75,584.0	5976	13.749806932491873	14.465335714285716	25.465335714285715	IL715
29	782.0,442.0	79	3.70584204339964	3.4653357142857164	7.465335714285716	IL715
30	792.5,298.25	247	3.5139187102371334	3.4653357142857164	4.465335714285716	IL715
31	793.0,359.0	398	8.128652297200288	8.465335714285716	19.465335714285715	IL715
32	81.0,668.0	2551	11.461415682925464	11.465335714285716	24.465335714285715	IL715
33	82.5,289.0	5338	11.664286632232512	11.465335714285716	24.465335714285715	IL715
34	906.0,82.5	5133	10.860231486738472	11.465335714285716	26.465335714285715	IL715
35	912.5,575.5	4656	11.44686492390771	11.465335714285716	27.465335714285715	IL715
36	915.0,275.0	1515	7.2521343941537015	7.465335714285716	15.465335714285716	IL715
37	915.25,659.5	1028	12.187125597554198	12.465335714285716	21.465335714285715	IL715
38	919.25,493.5	4551	11.456106973349657	11.465335714285716	22.465335714285715	IL715
39	93.5,90.0	1102	5.116878364013486	4.465335714285716	11.465335714285716	IL715
40	936.0,178.0	4194	11.070724364738746	10.465335714285716	24.465335714285715	IL715
41	936.0,380.25	4049	12.288254953604065	12.465335714285716	25.465335714285715	IL715
42	99.5,381.0	5749	11.277129069651869	11.465335714285716	27.465335714285715	IL715
0	123.0,672.0	747	6.088378873589598	4.7242557142857144	16.724255714285714	IL717
1	200.33333333333334,657.5	1133	3.88665642037574	3.7242557142857144	5.7242557142857144	IL717
2	205.1,157.2	738	3.867887150600076	3.7242557142857144	5.7242557142857144	IL717
3	223.625,380.25	572	3.8448850849150844	3.7242557142857144	5.7242557142857144	IL717
4	227.5,72.0	398	4.176517020818377	3.7242557142857144	9.724255714285714	IL717
5	232.0,234.0	414	3.881260545203588	3.7242557142857144	5.7242557142857144	IL717
6	237.3,447.4	472	3.859848934624697	3.7242557142857144	5.7242557142857144	IL717
7	332.0,280.0	3656	9.965776502031886	9.724255714285714	20.724255714285714	IL717
8	337.0,82.0	5795	10.776024480463455	10.724255714285714	20.724255714285714	IL717
9	341.0,668.5	599	8.024756549010256	7.7242557142857144	16.724255714285714	IL717
10	346.75,591.8333333333334	4841	9.912646542626966	10.724255714285714	18.724255714285714	IL717
11	365.5,189.0	3549	9.529834750633981	9.724255714285714	19.724255714285714	IL717
12	372.0,486.0	1132	6.051110837960625	5.7242557142857144	15.724255714285714	IL717
13	429.375,408.5	980	5.369153673469388	4.7242557142857144	10.724255714285714	IL717
14	43.0,595.0	4745	11.121305240102362	11.724255714285714	21.724255714285714	IL717
15	46.5,277.0	4220	10.20269173324306	10.724255714285714	19.724255714285714	IL717
16	478.875,464.25	45	3.7464779365079366	3.7242557142857144	4.7242557142857144	IL717
17	50.333333333333336,478.3333333333333	4966	11.25224604855877	11.724255714285714	20.724255714285714	IL717
18	533.0,196.0	146	4.703707769080236	3.7242557142857144	9.724255714285714	IL717
19	551.25,644.0	333	3.946477936507936	3.7242557142857144	6.7242557142857144	IL717
20	609.0,268.0	3726	9.948356626792425	9.724255714285714	20.724255714285714	IL717
21	618.0,88.5	2528	8.51855951175407	8.724255714285714	18.724255714285714	IL717
22	631.8,585.2	1570	6.853555077343039	6.7242557142857144	13.724255714285714	IL717
23	633.5,481.0	1665	6.550081540111542	6.7242557142857144	12.724255714285714	IL717
24	651.0,190.0	3395	9.72955762886598	9.724255714285714	20.724255714285714	IL717
25	655.0,388.0	4225	9.648279382924766	9.724255714285714	22.724255714285714	IL717
26	69.83333333333333,183.66666666666666	4126	11.268608598435012	11.724255714285714	20.724255714285714	IL717
27	742.0,158.0	245	3.899765918367347	3.7242557142857144	5.7242557142857144	IL717
28	750.1666666666666,601.6666666666666	739	3.8460419118499907	3.7242557142857144	6.7242557142857144	IL717
29	760.5,33.0	373	3.831494320183836	3.7242557142857144	5.7242557142857144	IL717
30	763.5,302.5	1085	3.9168824423963144	3.7242557142857144	9.724255714285714	IL717
31	776.5,475.0	954	3.833270389338125	3.7242557142857144	5.7242557142857144	IL717
32	80.7,378.8	2214	6.113596274357981	5.7242557142857144	12.724255714285714	IL717
33	832.0,659.0	1242	3.8860914630779853	3.7242557142857144	6.7242557142857144	IL717
34	898.0,381.0	4838	10.071299947439911	10.724255714285714	20.724255714285714	IL717
35	908.5,276.0	3308	9.223953416825012	9.724255714285714	18.724255714285714	IL717
36	925.0,578.5	3304	8.97637435835351	8.724255714285714	19.724255714285714	IL717
37	925.25,124.5	8172	10.041313961960704	10.724255714285714	24.724255714285714	IL717
38	937.0,482.0	2554	8.909455401051574	8.724255714285714	18.724255714285714	IL717
39	97.0,81.0	2888	8.461097819548872	8.724255714285714	18.724255714285714	IL717
0	104.33333333333333,203.33333333333334	5892	8.906056530889341	9.28199	19.28199	IL718
1	107.0,411.0	6491	9.598274085657064	10.28199	23.28199	IL718
2	112.0,104.0	5043	8.1899812750347	8.28199	20.28199	IL718
3	125.5,499.0	7455	7.546912870556675	8.28199	21.28199	IL718
4	139.0,301.0	4798	6.349309716548561	5.28199	20.28199	IL718
5	159.5,172.5	996	3.0912269477911636	2.2819900000000004	15.28199	IL718
6	214.0,65.2	888	3.3450530630630624	2.2819900000000004	16.28199	IL718
7	226.75,430.75	1362	2.622665477239355	2.2819900000000004	14.28199	IL718
8	301.0,608.0	3104	7.243008041237115	7.28199	22.28199	IL718
9	329.0,380.0	4509	8.57762096030162	9.28199	21.28199	IL718
10	349.0,199.5	6702	8.76438331542823	9.28199	21.28199	IL718
11	36.0,309.0	3669	9.768498585445627	10.28199	21.28199	IL718
12	369.6,107.8	6404	8.95984758900687	9.28199	21.28199	IL718
13	377.5,530.75	7005	8.984202705210564	9.28199	21.28199	IL718
14	379.0,277.0	6141	9.665803711121967	10.28199	27.28199	IL718
15	383.0,617.0	3466	8.521459128678593	8.28199	20.28199	IL718
16	421.0,407.0	2703	7.125867173510915	7.28199	21.28199	IL718
17	596.5,148.0	7220	9.649164515235459	10.28199	26.28199	IL718
18	618.75,605.5	5396	7.877245744996294	8.28199	19.28199	IL718
19	643.6666666666666,301.0	4448	8.369445035971225	8.28199	21.28199	IL718
20	657.3333333333334,405.6666666666667	5324	7.5520876709241165	7.28199	19.28199	IL718
21	664.3333333333334,494.3333333333333	7007	8.969302687312688	9.28199	22.28199	IL718
22	673.0,302.3333333333333	2387	7.7537118265605365	8.28199	20.28199	IL718
23	687.0,100.0	5366	9.396786869176296	10.28199	21.28199	IL718
24	702.0,208.0	3978	8.371230824534944	9.28199	22.28199	IL718
25	779.3333333333334,554.3333333333334	2887	2.802946009698651	2.2819900000000004	14.28199	IL718
26	78.33333333333333,619.0	8049	9.301868245744814	10.28199	22.28199	IL718
27	789.8333333333333,645.8333333333333	1133	2.4611603442188894	2.2819900000000004	4.28199	IL718
28	791.0,386.0	2819	2.493767225966657	2.2819900000000004	5.28199	IL718
29	875.0,615.0	3747	5.884605425673872	4.28199	19.28199	IL718
30	893.0,278.0	5421	6.698702783619257	7.28199	21.28199	IL718
31	914.0,404.0	5285	7.781327748344371	8.28199	20.28199	IL718
32	923.5,192.0	5899	7.663241059501612	8.28199	25.28199	IL718
33	938.0,92.0	6566	7.3695623423697825	7.28199	26.28199	IL718
34	947.0,501.0	4358	9.080750899495182	9.28199	20.28199	IL718
35	960.5,596.0	1807	8.619012689540675	8.28199	19.28199	IL718
0	206.625,184.58333333333334	3730	1.8672677633090764	0.9369728571428553	7.936972857142855	IL719
1	219.0,539.0	4407	3.1818106152549497	0.9369728571428553	22.936972857142855	IL719
2	221.5,35.0	1263	2.7730773702069875	0.9369728571428553	15.936972857142855	IL719
3	307.0,303.0	3933	9.580247710944025	10.936972857142855	24.936972857142855	IL719
4	320.5,240.5	5306	12.613565393893705	12.936972857142855	29.936972857142855	IL719
5	352.25,274.0	5627	11.131925762776408	11.936972857142855	26.936972857142855	IL719
6	360.0,502.0	7916	11.60069190716812	12.936972857142855	28.936972857142855	IL719
7	373.0,69.0	8399	11.430960236592789	11.936972857142855	29.936972857142855	IL719
8	374.0,366.0	8939	13.534466984002684	13.936972857142855	34.936972857142855	IL719
9	403.0,609.0	7418	11.972022735816353	11.936972857142855	28.936972857142855	IL719
10	509.0,659.0	35	0.9941157142857122	0.9369728571428553	1.9369728571428553	IL719
11	525.75,584.5	432	1.0318802645502636	0.9369728571428553	2.9369728571428553	IL719
12	540.625,76.25	161	2.769270993788819	0.9369728571428553	18.936972857142855	IL719
13	581.0,192.0	3081	11.996369157045486	13.936972857142855	27.936972857142855	IL719
14	59.5,287.5	7340	12.118580486570647	13.936972857142855	27.936972857142855	IL719
15	616.0,399.0	3043	5.97706487160227	4.936972857142855	19.936972857142855	IL719
16	616.25,487.5	4940	12.200130751879698	12.936972857142855	29.936972857142855	IL719
17	620.0,287.0	4380	10.114141806914546	9.936972857142855	27.936972857142855	IL719
18	620.3333333333334,626.6666666666666	5046	10.439152801653357	10.936972857142855	28.936972857142855	IL719
19	622.25,78.0	6171	13.514837060675507	13.936972857142855	29.936972857142855	IL719
20	63.333333333333336,84.0	6424	13.375796020281086	13.936972857142855	28.936972857142855	IL719
21	662.5,173.0	5343	12.17504135798508	12.936972857142855	28.936972857142855	IL719
22	696.0,509.0	3621	8.266439855209686	8.936972857142855	24.936972857142855	IL719
23	746.0,336.0	2736	1.2567827986633233	0.9369728571428553	8.936972857142855	IL719
24	778.5,240.0	1377	1.119979393090567	0.9369728571428553	9.936972857142855	IL719
25	78.0,488.5	8184	13.588732387934645	14.936972857142855	28.936972857142855	IL719
26	781.25,154.0	1747	1.5294170471829247	0.9369728571428553	17.936972857142855	IL719
27	786.0,462.0	3075	1.2130704181184662	0.9369728571428553	10.936972857142855	IL719
28	79.0,606.0	8301	12.901194035314159	14.936972857142855	28.936972857142855	IL719
29	80.5,393.0	9252	11.524629580013585	13.936972857142855	26.936972857142855	IL719
30	804.5,631.0	2468	1.3668756124102792	0.9369728571428553	14.936972857142855	IL719
31	887.0,211.0	4515	9.973960675526023	10.936972857142855	30.936972857142855	IL719
32	914.5,596.6666666666666	6711	11.993000274815333	12.936972857142855	27.936972857142855	IL719
33	915.5,394.0	6385	10.318492042734086	10.936972857142855	29.936972857142855	IL719
34	920.8333333333334,98.16666666666667	6271	12.980825512221791	13.936972857142855	33.936972857142855	IL719
35	936.1666666666666,480.6666666666667	6815	13.290164346504557	13.936972857142855	32.936972857142855	IL719
36	953.0,287.0	4979	12.646151407052475	12.936972857142855	28.936972857142855	IL719
37	975.0,166.0	2089	14.036542028995417	13.936972857142855	26.936972857142855	IL719
38	99.5,194.0	4018	5.899889731209555	4.936972857142855	17.936972857142855	IL719
0	142.0,373.0	3116	8.988019871630296	9.60612	26.60612	IL720
1	16.5,274.5	1459	11.326476408498973	12.60612	23.60612	IL720
2	172.0,667.0	247	3.966443886639677	1.6061200000000007	18.60612	IL720
3	203.5,563.0	749	2.421874339118826	1.6061200000000007	16.60612	IL720
4	214.0,172.0	1276	1.9305714106583096	1.6061200000000007	17.60612	IL720
5	230.5,65.0	929	1.7589725296017242	1.6061200000000007	4.606120000000001	IL720
6	310.0,261.0	3803	15.31897826978701	16.60612	36.606120000000004	IL720
7	336.0,181.0	2685	7.9409430912476715	7.606120000000001	23.60612	IL720
8	344.75,97.0	4792	9.763048213689483	9.60612	26.60612	IL720
9	346.0,574.0	6137	14.157692429525827	13.60612	40.606120000000004	IL720
10	347.0,367.25	6676	15.275832402636311	15.60612	35.606120000000004	IL720
11	354.5,499.5	6319	14.45293120430448	14.60612	34.606120000000004	IL720
12	421.0,269.0	3106	14.168579755312301	14.60612	36.606120000000004	IL720
13	494.0,518.0	99	2.67682707070707	1.6061200000000007	17.60612	IL720
14	50.0,670.0	604	15.16903390728477	16.60612	26.60612	IL720
15	506.0,37.0	224	6.856120000000001	4.606120000000001	19.60612	IL720
16	52.5,595.0	5572	15.783614615936827	16.60612	31.60612	IL720
17	529.0,176.0	688	2.7645502325581397	1.6061200000000007	23.60612	IL720
18	57.0,382.0	4480	15.557459285714287	16.60612	30.60612	IL720
19	598.0,371.0	3299	11.914698357077903	12.60612	30.60612	IL720
20	621.0,501.0	6075	14.318877201646092	14.60612	31.60612	IL720
21	644.3333333333334,74.66666666666667	8214	13.195236143170199	13.60612	31.60612	IL720
22	647.8333333333333,324.16666666666663	7489	14.61119410869275	14.60612	33.606120000000004	IL720
23	649.0,183.0	3406	8.068245660598944	6.606120000000001	29.60612	IL720
24	650.1,600.2	6976	15.067129174311926	15.60612	31.60612	IL720
25	73.5,174.5	5621	14.83365958370397	15.60612	36.606120000000004	IL720
26	75.0,505.0	6088	15.316041156373196	16.60612	33.606120000000004	IL720
27	774.0,355.0	939	1.7275257507987227	1.6061200000000007	4.606120000000001	IL720
28	774.5,267.0	1729	2.514737698091384	1.6061200000000007	16.60612	IL720
29	785.0,457.0	1608	2.5526374129353258	1.6061200000000007	20.60612	IL720
30	794.8333333333334,642.3333333333334	1673	1.773484016736404	1.6061200000000007	4.606120000000001	IL720
31	84.33333333333333,70.33333333333333	6764	14.894263110585452	15.60612	31.60612	IL720
32	887.5,258.5	6447	11.602242227392587	12.60612	30.60612	IL720
33	922.0,169.5	5973	12.144208062949943	13.60612	34.606120000000004	IL720
34	924.5,372.0	1907	4.674814284216048	4.606120000000001	15.60612	IL720
35	937.3333333333334,602.3333333333334	5539	15.790449301317928	15.60612	31.60612	IL720
36	944.0,83.5	6014	11.905089072164948	12.60612	28.60612	IL720
37	953.0,494.0	3498	13.77564544311035	13.60612	30.60612	IL720
38	96.0,285.0	4385	11.814101755986318	12.60612	32.606120000000004	IL720
0	108.16666666666667,673.0	1022	10.286077181996085	12.372182857142857	24.372182857142857	IL721
1	194.0,61.0	577	2.500432423867295	2.3721828571428567	4.372182857142857	IL721
2	212.25,478.0	588	2.452114829931972	2.3721828571428567	4.372182857142857	IL721
3	213.0,142.0	1147	3.1803781492091154	2.3721828571428567	16.372182857142857	IL721
4	219.66666666666666,303.6666666666667	1598	2.549279227605936	2.3721828571428567	10.372182857142857	IL721
5	265.5,668.0	134	2.4393470362473337	2.3721828571428567	3.3721828571428567	IL721
6	330.0,198.0	5556	12.088885520929754	12.372182857142857	28.372182857142857	IL721
7	334.0,493.0	4813	12.640414729156156	13.372182857142857	27.372182857142857	IL721
8	339.0,405.0	5404	11.398089592894152	11.372182857142857	27.372182857142857	IL721
9	352.5,582.0	5243	12.394879786381843	12.372182857142857	28.372182857142857	IL721
10	358.3333333333333,670.6666666666666	45	2.727738412698411	2.3721828571428567	4.372182857142857	IL721
11	361.0,76.5	5980	11.565326669851888	11.372182857142857	27.372182857142857	IL721
12	373.0,293.0	4678	9.937381660050082	10.372182857142857	27.372182857142857	IL721
13	43.5,193.0	4102	11.004557308629938	11.372182857142857	23.372182857142857	IL721
14	47.01851851851851,388.4074074074074	5142	13.195986824470744	14.372182857142857	24.372182857142857	IL721
15	474.5,628.0	144	2.448571746031746	2.3721828571428567	3.3721828571428567	IL721
16	48.5,572.0	5365	12.712723397683398	13.372182857142857	24.372182857142857	IL721
17	50.75,289.5	4500	13.634182857142857	13.372182857142857	27.372182857142857	IL721
18	528.0,183.0	502	3.029553375071142	2.3721828571428567	9.372182857142857	IL721
19	604.125,577.5	4034	10.331032634039236	10.372182857142857	21.372182857142857	IL721
20	612.0,294.0	2298	4.9365866865597425	4.372182857142857	15.372182857142857	IL721
21	617.0,379.0	4028	10.600087524471554	11.372182857142857	25.372182857142857	IL721
22	617.0,78.0	5172	11.497859577947189	11.372182857142857	31.372182857142857	IL721
23	624.75,658.5	1642	10.076811358969898	10.372182857142857	23.372182857142857	IL721
24	630.0,474.0	5003	11.500106103195225	11.372182857142857	27.372182857142857	IL721
25	643.75,189.5	3116	7.078537157527965	7.372182857142857	18.372182857142857	IL721
26	68.0,479.5	1473	6.108774846280671	5.372182857142857	14.372182857142857	IL721
27	704.0,88.0	2942	7.730442544430417	5.372182857142857	23.372182857142857	IL721
28	724.0,262.0	1747	2.5725263030501253	2.3721828571428567	5.372182857142857	IL721
29	768.0,568.3333333333334	1781	2.6866129525948494	2.3721828571428567	16.372182857142857	IL721
30	780.0,353.0	3327	2.9231296560608016	2.3721828571428567	14.372182857142857	IL721
31	785.375,177.75	3368	2.6055557787580597	2.3721828571428567	4.372182857142857	IL721
32	8.9,295.1333333333333	804	15.661983852167733	16.372182857142857	25.372182857142857	IL721
33	80.5,671.0	1765	13.536488806151354	14.372182857142857	26.372182857142857	IL721
34	80.83333333333333,85.33333333333333	4397	10.851600641996164	9.372182857142857	27.372182857142857	IL721
35	805.5,653.0	1034	2.5965542304504012	2.3721828571428567	5.372182857142857	IL721
36	827.0,23.0	1800	4.871071746031745	2.3721828571428567	21.372182857142857	IL721
37	901.5,582.0	4051	11.621257159784179	12.372182857142857	24.372182857142857	IL721
38	901.5,663.0	364	6.863941098901098	4.372182857142857	20.372182857142857	IL721
39	911.0,193.0	5124	10.724056393442623	11.372182857142857	26.372182857142857	IL721
40	933.0,303.0	4484	10.696669922263286	11.372182857142857	27.372182857142857	IL721
41	938.25,529.5	5466	11.886452890073702	12.372182857142857	26.372182857142857	IL721
42	938.5,387.5	4989	11.831192678750394	12.372182857142857	25.372182857142857	IL721
43	952.0,91.0	4217	13.019088240116535	13.372182857142857	27.372182857142857	IL721
0	106.5,309.5	5108	10.034009394786889	10.835105714285714	20.835105714285714	IL723
1	189.0,211.0	487	2.9726827163391008	2.8351057142857137	5.835105714285714	IL723
2	199.075,599.35	736	4.689725279503104	3.8351057142857137	14.835105714285714	IL723
3	221.0,352.0	129	2.8971212181616828	2.8351057142857137	3.8351057142857137	IL723
4	227.5,465.5	141	2.984041884498481	2.8351057142857137	4.835105714285714	IL723
5	229.0,54.5	314	3.9529401091901732	2.8351057142857137	10.835105714285714	IL723
6	293.0,624.0	2070	9.683897984817115	9.835105714285714	20.835105714285714	IL723
7	294.0,304.0	2359	9.967789054684186	9.835105714285714	22.835105714285714	IL723
8	345.0,393.0	6687	9.601518156337455	9.835105714285714	24.835105714285714	IL723
9	362.5,522.5	5115	9.420247454266164	9.835105714285714	23.835105714285714	IL723
10	363.0,191.0	5020	9.680524040978941	9.835105714285714	24.835105714285714	IL723
11	370.6666666666667,86.0	5736	9.686047136879857	9.835105714285714	20.835105714285714	IL723
12	379.0,299.0	3817	9.677390230921816	9.835105714285714	26.835105714285714	IL723
13	387.0,607.0	4184	10.648442234362197	10.835105714285714	22.835105714285714	IL723
14	52.0,633.0	3860	9.382255973353072	9.835105714285714	19.835105714285714	IL723
15	581.0,519.0	2898	8.887900745341614	8.835105714285714	21.835105714285714	IL723
16	607.0,292.5	5156	10.499962192175552	10.835105714285714	25.835105714285714	IL723
17	615.0,202.0	1955	5.4755149214468375	4.835105714285714	15.835105714285714	IL723
18	637.0,101.0	6113	10.57058747446893	10.835105714285714	34.83510571428572	IL723
19	641.0,413.0	6782	9.822719987361502	10.835105714285714	26.835105714285714	IL723
20	66.75,541.5	4494	10.386062545616376	10.835105714285714	22.835105714285714	IL723
21	660.0,631.0	7503	8.794055467717673	8.835105714285714	24.835105714285714	IL723
22	679.6666666666666,519.6666666666666	4240	8.394067978436656	8.835105714285714	21.835105714285714	IL723
23	69.5,93.0	4802	9.939645489379426	9.835105714285714	20.835105714285714	IL723
24	709.0,190.0	1680	2.9946295238095217	2.8351057142857137	5.835105714285714	IL723
25	787.0,171.0	2946	3.102587044903501	2.8351057142857137	10.835105714285714	IL723
26	82.0,195.66666666666666	5015	10.346970121065375	10.835105714285714	20.835105714285714	IL723
27	85.5,414.5	4794	9.66948201799869	9.835105714285714	20.835105714285714	IL723
28	898.5,617.0	7878	8.603447933122983	8.835105714285714	25.835105714285714	IL723
29	902.5,406.0	7751	7.4919241893211925	6.835105714285714	24.835105714285714	IL723
30	906.5,526.0	6998	8.614328349324296	8.835105714285714	24.835105714285714	IL723
31	910.5,200.0	5983	10.359090337384494	10.835105714285714	29.835105714285714	IL723
32	923.0,289.0	7629	9.808496722281518	10.835105714285714	27.835105714285714	IL723
33	925.5,79.0	6930	9.442320721500721	9.835105714285714	24.835105714285714	IL723
0	197.91666666666666,206.0	1035	3.064313574879227	2.89813	4.89813	IL724
1	208.75,635.0	944	4.318680847457626	3.89813	11.89813	IL724
2	213.66666666666666,501.0	591	3.0334937901861263	2.89813	4.89813	IL724
3	215.0,286.0	122	2.9391136065573757	2.89813	4.89813	IL724
4	217.0,376.0	165	2.9526754545454548	2.89813	3.89813	IL724
5	220.0,123.0	292	2.980321780821919	2.89813	6.89813	IL724
6	265.6666666666667,52.666666666666664	268	3.118279253731343	2.89813	5.89813	IL724
7	333.0,380.0	2328	6.238765738831615	5.89813	15.89813	IL724
8	333.24285714285713,287.6	5120	9.591098749999999	8.89813	20.898130000000002	IL724
9	338.5,571.0	5642	10.649459315845446	10.89813	23.898130000000002	IL724
10	339.25,666.0	1584	10.727044141414142	10.89813	22.898130000000002	IL724
11	354.5,177.0	5741	10.648173546420486	10.89813	22.898130000000002	IL724
12	387.5,468.0	5449	10.422813428151956	10.89813	23.898130000000002	IL724
13	389.5,86.0	1444	4.364889002770083	3.89813	11.89813	IL724
14	505.0,548.0	227	2.995046299559471	2.89813	3.89813	IL724
15	507.0,313.0	821	5.882295651644336	2.89813	20.898130000000002	IL724
16	621.25,471.5	4395	7.6214519567690555	7.89813	19.898130000000002	IL724
17	623.0,379.0	5137	9.854330116799689	8.89813	23.898130000000002	IL724
18	632.8333333333334,664.0	1237	7.671775917542442	6.89813	17.898130000000002	IL724
19	650.5,240.5	9828	10.21589556776557	9.89813	24.898130000000002	IL724
20	655.0,571.0	1906	5.503586453305351	4.89813	13.89813	IL724
21	657.0,83.0	6642	9.683887302017466	9.89813	23.898130000000002	IL724
22	70.0,84.0	4628	9.866366819360413	9.89813	22.898130000000002	IL724
23	752.0,163.0	4256	3.3769833834586453	2.89813	13.89813	IL724
24	755.0,634.0	1686	3.108094412811388	2.89813	5.89813	IL724
25	76.33333333333333,366.3333333333333	2757	6.93331317011244	6.89813	15.89813	IL724
26	790.0,545.0	4160	3.7615915384615395	2.89813	15.89813	IL724
27	792.0,390.0	4137	3.113986901136089	2.89813	5.89813	IL724
28	82.0,199.0	4497	11.244583191016234	11.89813	21.898130000000002	IL724
29	82.0,671.0	2273	10.013836115266168	9.89813	21.898130000000002	IL724
30	83.125,502.0	8734	10.565865287382644	10.89813	26.898130000000002	IL724
31	84.5,282.25	5103	10.26458110719185	10.89813	20.898130000000002	IL724
32	908.0,358.5	4489	9.595835502339051	9.89813	21.898130000000002	IL724
33	908.3333333333334,275.0	3485	6.105303601147776	4.89813	15.89813	IL724
34	908.3333333333334,661.0	2346	6.680738695652176	5.89813	18.898130000000002	IL724
35	909.25,226.5	6585	8.97193410022779	8.89813	21.898130000000002	IL724
36	915.5,454.0	5489	8.710481976680635	8.89813	24.898130000000002	IL724
37	927.5,66.0	6716	8.141727379392497	7.89813	21.898130000000002	IL724
38	940.0,558.0	4067	10.494638482911236	10.89813	22.898130000000002	IL724
0	202.0,178.5	1624	2.215433743842363	2.07935	5.07935	IL726
1	217.33333333333334,327.6666666666667	2575	2.284398543689319	2.07935	5.07935	IL726
2	225.5,69.5	578	2.202187370242216	2.07935	4.07935	IL726
3	318.0,483.0	6308	10.058582720355103	11.07935	23.079349999999998	IL726
4	339.0,670.0	2336	10.405976712328767	11.07935	22.079349999999998	IL726
5	340.0,581.25	5032	9.770129014308425	10.07935	20.079349999999998	IL726
6	344.0,201.0	5005	10.5802491008991	11.07935	23.079349999999998	IL726
7	345.1666666666667,382.0	5163	9.482216550455162	9.07935	23.079349999999998	IL726
8	350.0,287.0	5755	9.59333783666377	10.07935	24.079349999999998	IL726
9	351.5,87.0	5152	9.812075155279503	10.07935	23.079349999999998	IL726
10	509.5,301.0	1094	2.254852742230346	2.07935	5.07935	IL726
11	511.5,94.5	132	2.1702590909090897	2.07935	4.07935	IL726
12	518.5,542.0	798	3.71594147869674	2.07935	12.07935	IL726
13	523.0,642.5	571	2.2282116462346746	2.07935	4.07935	IL726
14	616.3333333333334,282.3333333333333	7628	9.116187965390667	9.07935	24.079349999999998	IL726
15	62.0,673.5	3967	9.787441756995209	10.07935	21.079349999999998	IL726
16	621.0,89.0	4987	9.748690284740325	10.07935	23.079349999999998	IL726
17	633.8333333333334,179.0	6010	8.340747670549083	9.07935	21.079349999999998	IL726
18	636.5,662.0	1688	7.254705450236967	7.07935	20.079349999999998	IL726
19	638.0,424.0	12307	10.36772247095149	11.07935	28.079349999999998	IL726
20	647.0,582.0	6123	9.824409611301649	10.07935	25.079349999999998	IL726
21	68.0,559.6666666666666	5424	10.118619911504423	10.07935	22.079349999999998	IL726
22	69.0,277.0	5163	10.120798770094906	11.07935	24.079349999999998	IL726
23	73.5,83.0	4792	11.220209766277128	12.07935	23.079349999999998	IL726
