	Label	area	meanHeight	medianHeight	maxHeight	id
15	717.0,252.0	15	14.709186666666666	12.64252	18.642519999999998	IL544
16	763.0,493.0	4151	8.143363170320404	11.64252	26.642519999999998	IL544
17	784.5,202.0	197	9.42932203045685	10.64252	20.642519999999998	IL544
18	791.0,116.66666666666667	1	-4.357480000000001	-4.357480000000001	-4.357480000000001	IL544
19	8.0,611.0	8704	22.21260272058823	24.642519999999998	46.64252	IL544
20	90.0,498.0	15063	20.174751295226713	21.642519999999998	45.64252	IL544
21	938.0,290.5	11534	15.961750102306224	18.642519999999998	39.64252	IL544
22	944.0,619.0	8925	16.481847731092437	17.642519999999998	41.64252	IL544
23	963.5,181.5	2760	1.8573750724637677	4.642519999999999	19.642519999999998	IL544
24	966.5,398.0	2146	2.285576849953401	2.6425199999999993	32.64252	IL544
25	975.0,84.0	178	-6.458603595505618	-7.357480000000001	5.642519999999999	IL544
26	995.0,535.0	7075	12.771707279151942	15.64252	43.64252	IL544
0	0.5,161.0	5242	11.638069667520575	13.628912857142858	28.628912857142858	IL545
1	1.5,284.0	5525	20.620225074337426	21.628912857142858	35.62891285714286	IL545
2	219.0,64.0	160	11.147662857142858	10.628912857142858	25.628912857142858	IL545
3	237.5,393.0	7966	8.640461940748182	10.628912857142858	28.628912857142858	IL545
4	244.33333333333334,594.3333333333334	11553	10.09035144452276	10.628912857142858	31.628912857142858	IL545
5	27.5,591.0	13686	17.2796508375608	18.628912857142858	33.62891285714286	IL545
6	311.0,671.0	3191	10.302996216591307	11.628912857142858	29.628912857142858	IL545
7	339.47916666666663,481.22916666666663	15285	15.397444096920417	16.628912857142858	32.62891285714286	IL545
8	339.5,397.5	10281	12.475620375866718	11.628912857142858	30.628912857142858	IL545
9	376.5,604.0	10439	16.620003957823	17.628912857142858	34.62891285714286	IL545
10	56.25,434.0	12576	16.806473289712834	16.628912857142858	36.62891285714286	IL545
11	574.5,501.25	7800	13.834297472527474	13.628912857142858	31.628912857142858	IL545
12	586.5,398.4642857142857	9016	13.819906645962732	12.628912857142858	33.62891285714286	IL545
13	60.733333333333334,77.46666666666667	10191	15.974217537743389	15.628912857142858	32.62891285714286	IL545
14	603.0,655.0	3447	8.961956083136474	9.628912857142858	25.628912857142858	IL545
15	620.0,309.0	11647	12.345320515767398	11.628912857142858	30.628912857142858	IL545
16	651.6666666666666,507.0	6934	12.813366275083439	13.628912857142858	33.62891285714286	IL545
17	689.0,667.0	1128	4.310650445795339	4.628912857142858	21.628912857142858	IL545
18	706.0,252.0	5582	8.813255386702156	9.628912857142858	27.628912857142858	IL545
19	717.0,498.0	5643	8.105432438925597	9.628912857142858	29.628912857142858	IL545
20	727.1666666666666,376.0	8070	10.108714591963182	11.628912857142858	30.628912857142858	IL545
21	77.0,489.5	8648	15.148339314127131	14.628912857142858	32.62891285714286	IL545
22	882.0,288.0	5574	8.061636215592802	6.628912857142858	29.628912857142858	IL545
23	887.25,91.0	9428	11.379761393417784	11.628912857142858	28.628912857142858	IL545
24	916.0,664.0	356	0.4407106099518465	1.6289128571428577	11.628912857142858	IL545
25	93.0,287.0	11884	14.234517030821753	14.628912857142858	33.62891285714286	IL545
26	964.75,59.5	5795	10.30432269320843	12.628912857142858	28.628912857142858	IL545
27	973.5,585.0	2340	2.2742120024420025	2.6289128571428577	22.628912857142858	IL545
28	977.1666666666666,476.0	12823	11.116084345874043	12.628912857142858	32.62891285714286	IL545
29	982.25,346.0	7062	4.536587736780355	7.628912857142858	22.628912857142858	IL545
30	994.3333333333333,157.33333333333331	8561	9.345651555893003	12.628912857142858	32.62891285714286	IL545
0	10.5,611.0	12446	16.12078603246023	17.043331428571427	39.04333142857143	IL546
1	118.0,60.5	3952	11.330274748409485	10.04333142857143	30.043331428571427	IL546
2	132.0,352.0	1640	7.9677216724738695	8.04333142857143	19.043331428571427	IL546
3	225.5,491.0	7404	11.878285507447712	13.04333142857143	33.04333142857143	IL546
4	240.75,372.25	3499	7.2373868729841195	7.043331428571429	24.043331428571427	IL546
5	247.0,264.0	5440	9.894618193277312	10.04333142857143	30.043331428571427	IL546
6	310.0,586.5	16468	12.269588411811652	12.04333142857143	37.04333142857143	IL546
7	334.675,117.6	16	-6.144168571428571	-5.956668571428571	-4.956668571428571	IL546
8	337.8333333333333,375.3333333333333	7831	12.516195686009814	13.04333142857143	29.043331428571427	IL546
9	346.66666666666663,266.33333333333337	8298	15.4449944799091	16.043331428571427	33.04333142857143	IL546
10	365.25,483.25	10010	13.759015744255747	14.04333142857143	32.04333142857143	IL546
11	37.125,223.25	3552	7.628917014157016	8.04333142857143	27.043331428571427	IL546
12	4.75,78.0	5491	18.344369490855165	21.043331428571427	34.04333142857143	IL546
13	405.5,88.0	8	-5.206668571428571	-4.956668571428571	-4.956668571428571	IL546
14	44.0,290.0	6292	16.211322528380713	18.043331428571427	32.04333142857143	IL546
15	47.0,425.0	2789	9.895608230292476	11.04333142857143	26.043331428571427	IL546
16	583.0,590.0	10766	14.501811829834667	14.04333142857143	36.04333142857143	IL546
17	6.0,498.0	6769	16.19520024228099	17.043331428571427	33.04333142857143	IL546
18	649.5,500.0	7127	10.431994260057328	10.04333142857143	28.043331428571427	IL546
19	656.5,395.75	14495	14.610009593455873	15.04333142857143	33.04333142857143	IL546
20	702.5,599.75	11660	12.413914618965942	13.04333142857143	32.04333142857143	IL546
21	728.0,484.0	1917	6.989601642447278	7.043331428571429	27.043331428571427	IL546
22	730.0,276.0	285	-2.4759668170426057	-4.956668571428571	21.043331428571427	IL546
23	753.0,111.0	91	4.680694065934066	4.043331428571429	19.043331428571427	IL546
24	884.5,482.5	5892	12.194892867811076	13.04333142857143	29.043331428571427	IL546
25	914.0,375.0	7870	12.54574565982937	14.04333142857143	35.04333142857143	IL546
26	916.3333333333334,182.33333333333334	8878	12.482056366620538	14.04333142857143	31.043331428571427	IL546
27	954.5,305.0	5252	6.583697003590471	9.04333142857143	28.043331428571427	IL546
28	962.75,629.5	9596	10.009775780384684	13.04333142857143	31.043331428571427	IL546
29	983.0,469.0	6067	7.546051059360947	9.04333142857143	72.04333142857143	IL546
30	989.5,65.0	6104	6.860009017038008	9.04333142857143	31.043331428571427	IL546
31	996.0,205.0	3613	2.932896886639517	4.043331428571429	59.04333142857143	IL546
0	1.0833333333333333,495.83333333333337	4988	15.529621917745446	15.12525142857143	32.12525142857143	IL547
1	263.5,311.0	179	9.750949752593774	10.12525142857143	16.12525142857143	IL547
2	274.0,400.0	6214	6.449680137937376	8.12525142857143	26.12525142857143	IL547
3	28.75,607.5833333333334	11931	15.547261318773424	16.12525142857143	33.12525142857143	IL547
4	298.5,619.5	10644	9.288817757019382	11.12525142857143	27.12525142857143	IL547
5	299.0,32.0	60	-2.1580819047619038	-2.8747485714285705	4.1252514285714295	IL547
6	32.5,132.5	14421	15.631318968963912	15.12525142857143	33.12525142857143	IL547
7	344.0,616.5	9723	13.176470188213516	14.12525142857143	30.12525142857143	IL547
8	357.5,503.0	14680	13.177090665628649	13.12525142857143	34.12525142857143	IL547
9	366.5,403.0	3099	6.796758366293274	7.1252514285714295	17.12525142857143	IL547
10	42.666666666666664,293.6666666666667	13813	16.184905377749743	17.12525142857143	36.12525142857143	IL547
11	557.0,493.0	6563	14.057904178838077	14.12525142857143	32.12525142857143	IL547
12	557.0,605.0	7861	12.042437537209006	12.12525142857143	27.12525142857143	IL547
13	565.0,410.0	5682	13.733663959370444	13.12525142857143	29.12525142857143	IL547
14	596.5,279.5	5628	10.450589026297086	10.12525142857143	25.12525142857143	IL547
15	644.0,392.0	7664	11.719980029824038	12.12525142857143	32.12525142857143	IL547
16	648.5555555555555,270.1111111111111	7745	8.009822119339669	9.12525142857143	22.12525142857143	IL547
17	66.0,189.5	11251	15.98944127836256	16.12525142857143	33.12525142857143	IL547
18	675.0,488.0	10934	13.73198272544357	15.12525142857143	35.12525142857143	IL547
19	675.0,579.75	15355	10.528051819323627	11.12525142857143	31.12525142857143	IL547
20	686.0,28.0	383	1.7362174860126824	2.1252514285714295	17.12525142857143	IL547
21	72.5,408.5	10958	18.111197769144525	19.12525142857143	32.12525142857143	IL547
22	736.0,406.0	5101	6.059185951214049	8.12525142857143	25.12525142857143	IL547
23	871.0,295.0	5828	9.776761380527505	10.12525142857143	24.12525142857143	IL547
24	879.0,92.0	7916	10.558172095574966	11.12525142857143	26.12525142857143	IL547
25	91.0,503.0	11062	14.807768152491155	15.12525142857143	33.12525142857143	IL547
26	920.5,377.0	14207	13.288973537391024	13.12525142857143	104.12525142857143	IL547
27	941.0,601.0	15336	10.542765773902675	11.12525142857143	30.12525142857143	IL547
28	949.5,190.0	11555	10.026333211349447	11.12525142857143	27.12525142857143	IL547
29	968.0,520.5	14322	9.600394565004889	11.12525142857143	32.12525142857143	IL547
30	981.0,305.5	6910	5.804990936530908	10.12525142857143	37.12525142857143	IL547
31	981.0,75.0	6335	9.80038955011839	13.12525142857143	27.12525142857143	IL547
0	10.0,165.0	4553	18.562175260267956	20.55932	36.55932	IL548
1	112.0,508.0	5765	14.675712020815265	16.55932	29.55932	IL548
2	20.5,504.5	5699	14.989921859975436	16.55932	31.55932	IL548
3	235.0,354.0	136	7.287261176470587	5.55932	17.55932	IL548
4	257.0,482.0	6209	9.418878705105492	10.55932	28.55932	IL548
5	27.666666666666668,395.3333333333333	5330	18.105286228893057	20.55932	36.55932	IL548
6	291.0,66.5	108	6.448208888888889	6.55932	9.55932	IL548
7	328.3333333333333,621.3333333333334	17738	12.724276590370955	12.55932	36.55932	IL548
8	340.5833333333333,179.41666666666666	1568	3.5210546938775504	4.55932	12.55932	IL548
9	404.0,471.0	7986	12.498588720260454	13.55932	26.55932	IL548
10	46.0,76.5	10625	16.52722588235294	17.55932	34.55932	IL548
11	552.5,607.0	4093	9.771633706327876	9.55932	25.55932	IL548
12	567.0,375.0	4915	13.465728952187181	14.55932	29.55932	IL548
13	586.75,513.0	5515	13.835657262012692	14.55932	30.55932	IL548
14	62.333333333333336,592.0	9819	16.383029135349833	17.55932	33.55932	IL548
15	641.5,589.0	6217	13.228292173073829	14.55932	34.55932	IL548
16	643.1666666666667,298.08333333333337	1371	8.157423574033551	9.55932	20.55932	IL548
17	665.75,450.0	11412	9.841479130739572	10.55932	31.55932	IL548
18	667.5,523.5	7022	11.214831250356024	10.55932	31.55932	IL548
19	668.0,668.0	1602	11.613627116104869	13.55932	26.55932	IL548
20	7.333333333333333,674.3333333333334	1758	10.770924095563139	5.55932	35.55932	IL548
21	737.5,624.0	3039	3.6633015728858176	4.55932	24.55932	IL548
22	756.0,31.0	473	8.182998646934461	10.55932	21.55932	IL548
23	88.0,386.0	9008	14.191424795737124	14.55932	31.55932	IL548
24	899.6,194.2	8530	10.729542743259085	10.55932	31.55932	IL548
25	9.0,267.0	6803	18.07276994855211	20.55932	37.55932	IL548
26	921.0,511.0	12223	9.420892445389839	10.55932	32.55932	IL548
27	951.75,379.5	13017	11.50070434355074	13.55932	33.55932	IL548
28	961.75,103.5	11663	9.459088498671012	12.55932	54.55932	IL548
29	967.75,625.5	9499	11.831559183071903	13.55932	40.55932	IL548
30	97.0,195.0	8355	17.827063865948535	19.55932	33.55932	IL548
31	979.8333333333334,249.0	8627	9.392749929291757	14.55932	35.55932	IL548
0	101.0,292.0	9009	16.461036744366748	17.288098571428574	30.288098571428574	IL549
1	11.0,67.0	10918	18.094564957213517	18.288098571428574	38.28809857142858	IL549
2	14.5,502.0	11550	17.771215454545455	18.288098571428574	40.28809857142858	IL549
3	19.0,231.5	11878	17.340043343275685	18.288098571428574	36.28809857142858	IL549
4	235.0,72.0	600	12.323098571428574	13.288098571428574	19.288098571428574	IL549
5	271.0,498.5	5689	12.39356526153228	12.288098571428574	35.28809857142858	IL549
6	296.125,613.5	15855	13.736915979186378	14.288098571428574	35.28809857142858	IL549
7	319.0,496.6666666666667	14250	14.9235371679198	14.288098571428574	33.28809857142858	IL549
8	324.0,385.0	5467	7.831175213096763	9.288098571428574	25.288098571428574	IL549
9	328.0,31.0	44	-2.552810519480518	-4.7119014285714265	10.288098571428574	IL549
10	451.0,30.0	24	0.9964319047619075	0.7880985714285735	7.2880985714285735	IL549
11	46.0,364.0	13498	16.549766966746397	16.288098571428574	35.28809857142858	IL549
12	48.666666666666664,592.3333333333334	16395	17.337320895307805	17.288098571428574	38.28809857142858	IL549
13	541.0,100.0	1	3.2880985714285735	3.2880985714285735	3.2880985714285735	IL549
14	605.5,584.0	11403	13.682029992984305	14.288098571428574	30.288098571428574	IL549
15	620.5,409.5	10061	13.904041320658273	13.288098571428574	33.28809857142858	IL549
16	624.0,191.0	1061	2.7357894291100067	3.2880985714285735	10.288098571428574	IL549
17	650.625,28.5	242	2.230247331759152	2.2880985714285735	8.288098571428574	IL549
18	675.25,531.5	6626	11.956224137380882	12.288098571428574	33.28809857142858	IL549
19	716.5,112.0	242	5.292230802833533	5.2880985714285735	10.288098571428574	IL549
20	722.25,381.0	6848	8.92492684245661	9.288098571428574	32.28809857142858	IL549
21	732.0,605.0	5134	11.33211882853804	12.288098571428574	31.288098571428574	IL549
22	742.0,247.0	8	3.1630985714285735	3.2880985714285735	4.2880985714285735	IL549
23	771.0,490.0	2898	4.45821589371981	5.2880985714285735	20.288098571428574	IL549
24	900.0,597.0	6529	13.257312846202659	14.288098571428574	29.288098571428574	IL549
25	913.5,289.0	13417	15.05563229729874	16.288098571428574	40.28809857142858	IL549
26	960.5,499.0	9425	14.055950030314516	14.288098571428574	36.28809857142858	IL549
27	979.0,103.0	13324	11.042826881245446	11.288098571428574	40.28809857142858	IL549
28	987.0,416.0	8988	13.892237423230977	15.288098571428574	35.28809857142858	IL549
29	996.3333333333334,588.6666666666666	3711	8.772873564691846	12.288098571428574	38.28809857142858	IL549
30	999.0,193.0	6928	10.573895338172221	13.288098571428574	36.28809857142858	IL549
0	18.733333333333334,91.93333333333334	11282	18.083355089776383	18.54931857142857	33.54931857142857	IL550
1	19.375,405.5	11605	15.536220768757312	16.54931857142857	31.54931857142857	IL550
2	234.5,105.5	1247	13.392141346087756	12.549318571428573	28.54931857142857	IL550
3	263.0,193.0	3844	6.577674450720979	8.549318571428573	27.54931857142857	IL550
4	27.0,503.0	10842	15.107794867314942	15.549318571428573	35.54931857142857	IL550
5	289.0,592.0	12086	9.333697191319358	10.549318571428573	30.54931857142857	IL550
6	29.0,196.0	12551	16.33658651820572	17.54931857142857	34.54931857142857	IL550
7	343.5,394.3333333333333	16351	12.711632802974046	12.549318571428573	37.54931857142857	IL550
8	35.333333333333336,597.0	15712	15.334641891184175	15.549318571428573	32.54931857142857	IL550
9	357.0,481.5	15479	15.472957049366423	16.54931857142857	33.54931857142857	IL550
10	36.0,294.25	13667	16.626292303776566	17.54931857142857	35.54931857142857	IL550
11	365.5,295.5	15975	15.278708242790076	14.549318571428573	36.54931857142857	IL550
12	400.5,605.0	9826	12.07262408740659	10.549318571428573	33.54931857142857	IL550
13	584.3,401.4	7585	11.951691676240701	12.549318571428573	29.54931857142857	IL550
14	618.5,607.0	10959	13.847703460560792	14.549318571428573	31.54931857142857	IL550
15	624.0,515.0	10461	12.877872246985403	13.549318571428573	26.54931857142857	IL550
16	671.0,28.0	94	-0.8655750455927027	0.04931857142857332	7.549318571428573	IL550
17	704.0,414.0	8459	9.996770988972019	10.549318571428573	31.54931857142857	IL550
18	714.5,504.0	7117	8.562245366426465	11.549318571428573	25.54931857142857	IL550
19	728.6666666666666,618.6666666666666	6762	11.075050603371784	13.549318571428573	30.54931857142857	IL550
20	763.5,196.5	877	12.119443999022645	12.549318571428573	23.54931857142857	IL550
21	939.0,529.0	14595	12.85997290510449	13.549318571428573	31.54931857142857	IL550
22	949.25,206.0	11714	11.299190519524869	12.549318571428573	30.54931857142857	IL550
23	952.6666666666666,79.66666666666667	12615	11.693353450540743	13.549318571428573	30.54931857142857	IL550
24	958.4444444444443,412.13888888888886	13613	10.812596320638887	13.549318571428573	51.54931857142857	IL550
25	982.5,279.0	10680	12.432090107009097	14.549318571428573	29.54931857142857	IL550
26	991.0,621.0	7167	8.250727808208259	11.549318571428573	30.54931857142857	IL550
0	20.625,77.5	5664	19.593042211460855	21.410485714285713	31.410485714285713	IL551
1	30.0,186.0	5381	19.749084487747893	21.410485714285713	32.41048571428571	IL551
2	32.5,290.0	6236	18.294706368551267	20.410485714285713	33.41048571428571	IL551
3	324.0,386.0	7337	15.127399984423372	16.410485714285713	32.41048571428571	IL551
4	324.0,584.0	7282	15.90870049044611	17.410485714285713	30.410485714285713	IL551
5	326.125,670.1875	890	11.230710433386838	11.410485714285715	22.410485714285713	IL551
6	35.25,671.75	996	9.880365232358004	11.410485714285715	24.410485714285713	IL551
7	368.0,491.0	7325	15.885161482203804	17.410485714285713	31.410485714285713	IL551
8	41.0,376.0	2599	9.798327191777057	11.410485714285715	20.410485714285713	IL551
9	46.5,572.0	5879	19.673115413214106	21.410485714285713	34.41048571428571	IL551
10	61.0,476.0	6143	18.93465957070766	20.410485714285713	32.41048571428571	IL551
11	622.0,491.0	6239	15.438695363267923	16.410485714285713	31.410485714285713	IL551
12	641.0,371.0	6598	15.307424180487596	17.410485714285713	29.410485714285713	IL551
13	649.6666666666666,272.6666666666667	6892	13.54542477406517	14.410485714285715	26.410485714285713	IL551
14	664.75,591.5	7662	14.547003594734685	16.410485714285713	32.41048571428571	IL551
15	781.5,533.0	252	-0.6053873015873013	-1.5895142857142854	9.410485714285715	IL551
16	790.25,134.5	4	5.410485714285715	5.410485714285715	13.410485714285715	IL551
17	803.75,494.5	15	10.67715238095238	8.410485714285715	18.410485714285713	IL551
18	814.0,238.0	794	13.498646923353723	13.410485714285715	20.410485714285713	IL551
19	961.0,379.0	5035	14.041270222726629	16.410485714285713	28.410485714285713	IL551
20	970.0,65.0	5754	12.902665067778935	16.410485714285713	29.410485714285713	IL551
21	972.25,593.0	5967	12.770633192080252	16.410485714285713	27.410485714285713	IL551
22	974.0,484.0	5057	12.70038090906523	16.410485714285713	34.41048571428571	IL551
23	987.0,192.0	5924	11.448635613002798	14.410485714285715	33.41048571428571	IL551
24	991.75,337.0	4506	12.836584249572	17.410485714285713	29.410485714285713	IL551
0	14.5,621.0	10217	23.502361946475766	25.28566428571429	46.28566428571429	IL552
1	19.0,178.75	8303	23.783677052184238	24.28566428571429	43.28566428571429	IL552
2	25.0,493.0	9672	25.274601423844977	27.28566428571429	44.28566428571429	IL552
3	270.0,499.0	6397	18.247521406239535	23.28566428571429	42.28566428571429	IL552
4	304.0,585.0	8094	20.716230136962125	25.28566428571429	44.28566428571429	IL552
5	31.0,83.0	9155	23.301393395490372	24.28566428571429	41.28566428571429	IL552
6	324.0,404.6666666666667	13680	19.889684753550547	22.28566428571429	40.28566428571429	IL552
7	34.0,296.0	7797	25.331579381263857	28.28566428571429	40.28566428571429	IL552
8	367.5,485.0	8197	22.41436990972307	25.28566428571429	41.28566428571429	IL552
9	38.0,399.0	8698	25.228524713398812	28.28566428571429	44.28566428571429	IL552
10	384.0,620.0	6459	23.740688283237127	26.28566428571429	43.28566428571429	IL552
11	605.0,614.0	6769	25.74806641305954	27.28566428571429	42.28566428571429	IL552
12	614.0,520.0	8621	23.715196822542964	23.28566428571429	46.28566428571429	IL552
13	638.0,385.0	339	1.0732749051833146	1.2856642857142884	8.285664285714288	IL552
14	646.75,288.5	5294	19.25884146742944	21.28566428571429	39.28566428571429	IL552
15	690.5,296.5	2773	9.88249082736593	12.285664285714288	34.28566428571429	IL552
16	691.5,479.0	6891	18.25040089868773	23.28566428571429	44.28566428571429	IL552
17	692.5,617.0	7053	19.480616788195505	24.28566428571429	44.28566428571429	IL552
18	900.0,407.0	7495	20.62002052320595	23.28566428571429	34.28566428571429	IL552
19	947.0,79.0	9429	21.784444644182848	24.28566428571429	43.28566428571429	IL552
20	970.0,178.0	9208	18.841376709693442	21.28566428571429	37.28566428571429	IL552
21	976.0,261.0	9619	18.152282437289294	21.28566428571429	44.28566428571429	IL552
22	980.0,372.0	4764	19.808544218543844	26.28566428571429	58.28566428571429	IL552
23	987.5,533.0	9044	21.087079588677582	24.28566428571429	63.28566428571429	IL552
24	995.0,617.0	9184	22.65173571428572	25.28566428571429	73.28566428571429	IL552
0	118.0,164.0	8216	10.445284032549726	10.264904285714284	31.264904285714284	IL553
1	214.0,405.0	5553	6.729157842350336	6.264904285714284	34.26490428571428	IL553
2	227.5,245.66666666666666	2912	6.08804989010989	10.264904285714284	28.264904285714284	IL553
3	274.0,467.0	16899	16.09992410937249	18.264904285714284	43.26490428571428	IL553
4	28.75,398.0	7119	9.568598624806853	11.264904285714284	35.26490428571428	IL553
5	295.0,370.0	8072	16.303308646467503	18.264904285714284	36.26490428571428	IL553
6	309.0,171.0	5245	3.7735792142176194	5.264904285714284	20.264904285714284	IL553
7	319.75,633.5	19574	16.27210771883986	18.264904285714284	40.26490428571428	IL553
8	34.666666666666664,97.0	13011	16.89790712946188	17.264904285714284	38.26490428571428	IL553
9	401.5,419.0	11892	14.651550770746237	16.264904285714284	36.26490428571428	IL553
10	418.0,507.0	12984	13.861022585159755	14.264904285714284	35.26490428571428	IL553
11	448.5,617.0	10706	11.46703393264124	13.264904285714284	30.264904285714284	IL553
12	54.0,268.0	16490	17.779883060729443	17.264904285714284	39.26490428571428	IL553
13	550.0,415.5	12886	15.349259399791574	16.264904285714284	37.26490428571428	IL553
14	586.0,512.0	14422	15.852686840145015	16.264904285714284	37.26490428571428	IL553
15	61.0,613.0	15652	19.647155755175053	20.264904285714284	45.26490428571428	IL553
16	658.0,644.0	11956	17.106741020408162	17.264904285714284	47.26490428571428	IL553
17	689.0,461.0	10589	17.169333410277513	19.264904285714284	39.26490428571428	IL553
18	703.0,376.0	12169	11.342971505699492	14.264904285714284	37.26490428571428	IL553
19	734.0,82.0	513	1.0075943441938158	-0.7350957142857162	25.264904285714284	IL553
20	735.0,617.0	10662	11.49431715384409	14.264904285714284	37.26490428571428	IL553
21	748.0,520.0	9326	8.434430341901287	9.264904285714284	37.26490428571428	IL553
22	76.5,508.0	14419	17.103658706964023	18.264904285714284	38.26490428571428	IL553
23	879.5,79.0	11028	17.0173525990984	19.264904285714284	40.26490428571428	IL553
24	910.5,178.0	14905	12.496705694637463	13.264904285714284	35.26490428571428	IL553
25	940.0,585.0	16852	16.25232417652843	18.264904285714284	48.26490428571428	IL553
26	973.0,465.0	10096	12.46151680552411	15.264904285714284	36.26490428571428	IL553
27	978.5,307.0	9066	14.05996274589518	14.264904285714284	38.26490428571428	IL553
28	991.0,218.0	4910	12.882012228687806	16.264904285714284	61.26490428571428	IL553
29	993.5,103.0	7579	23.559006410005086	24.264904285714284	45.26490428571428	IL553
0	107.0,488.0	8408	15.882850053010738	15.999405714285714	33.999405714285714	IL554
1	20.5,183.0	11535	20.7261504043594	20.999405714285714	41.999405714285714	IL554
2	23.0,304.0	12086	17.989642351717457	17.999405714285714	39.999405714285714	IL554
3	253.0,52.666666666666664	204	10.670974341736695	12.999405714285714	18.999405714285714	IL554
4	29.0,85.0	11136	20.414815197044334	19.999405714285714	38.999405714285714	IL554
5	312.0,391.0	18981	16.227001731355415	16.999405714285714	50.999405714285714	IL554
6	315.75,292.5	15861	16.92967492808056	15.999405714285714	43.999405714285714	IL554
7	321.0,481.5	20040	15.431541442828628	16.999405714285714	36.999405714285714	IL554
8	336.0,595.3333333333334	19746	13.685671287059947	13.999405714285714	36.999405714285714	IL554
9	36.0,396.0	10042	21.605161539818475	21.999405714285714	38.999405714285714	IL554
10	45.0,599.0	12776	17.284628006082833	17.999405714285714	37.999405714285714	IL554
11	473.0,188.0	2162	12.735298406237611	12.999405714285714	27.999405714285714	IL554
12	636.5,386.0	15764	16.7023998782035	15.999405714285714	39.999405714285714	IL554
13	660.0,597.0	20371	11.929453330995745	12.999405714285714	33.999405714285714	IL554
14	666.25,498.5	17909	12.68453609565821	12.999405714285714	35.999405714285714	IL554
15	738.6666666666666,163.33333333333334	158	5.898139891500904	5.9994057142857145	12.999405714285714	IL554
16	748.0,303.0	2564	3.0009657766882114	4.9994057142857145	22.999405714285714	IL554
17	8.5,487.0	5428	19.05559583956206	21.999405714285714	36.999405714285714	IL554
18	934.0,611.0	11057	15.90679469863952	15.999405714285714	40.999405714285714	IL554
19	958.0,182.0	12929	12.8366707773223	13.999405714285714	82.99940571428571	IL554
20	969.0,404.5	12679	14.788111448176402	14.999405714285714	38.999405714285714	IL554
21	977.0,514.0	12128	16.007733550697324	16.999405714285714	41.999405714285714	IL554
22	978.5,296.0	11828	14.468377645296876	15.999405714285714	43.999405714285714	IL554
23	984.6666666666666,68.66666666666667	10262	17.052806610797113	16.999405714285714	38.999405714285714	IL554
0	17.0,175.0	4581	24.969423380734085	27.08293571428571	40.08293571428571	IL555
1	181.0,58.0	16	14.520435714285712	19.08293571428571	24.08293571428571	IL555
2	187.5,445.0	173	-3.154058505367467	-2.9170642857142877	3.0829357142857123	IL555
3	272.0,180.0	19	-3.022327443609025	-2.9170642857142877	1.0829357142857123	IL555
4	291.0,483.0	5163	17.611698061758112	21.08293571428571	41.08293571428571	IL555
5	303.0,610.0	5354	19.198550208122093	23.08293571428571	43.08293571428571	IL555
6	32.583333333333336,598.0	8963	21.17096427615116	24.08293571428571	39.08293571428571	IL555
7	34.25,64.5	6183	24.581560977103116	26.08293571428571	41.08293571428571	IL555
8	340.0,413.0	8847	20.15132047748228	22.08293571428571	51.08293571428571	IL555
9	379.0,504.0	5227	23.39956092951433	24.08293571428571	40.08293571428571	IL555
10	389.75,586.5	4181	23.75908974442204	24.08293571428571	41.08293571428571	IL555
11	40.25,371.5	6441	24.02642275046022	25.08293571428571	39.08293571428571	IL555
12	51.0,277.0	1390	3.73833139773895	5.082935714285712	14.082935714285712	IL555
13	608.0,277.0	5255	21.99273590458067	24.08293571428571	40.08293571428571	IL555
14	621.0,409.0	7900	19.501669891500903	20.08293571428571	37.08293571428571	IL555
15	633.0,599.0	6274	22.869515248872894	24.08293571428571	42.08293571428571	IL555
16	686.0,509.0	7436	19.262871163451933	22.08293571428571	43.08293571428571	IL555
17	713.0,392.0	3705	14.057834499710813	18.08293571428571	37.08293571428571	IL555
18	713.0,599.0	3550	16.650259657947686	19.08293571428571	48.08293571428571	IL555
19	716.0,276.0	4098	18.126127515164193	23.08293571428571	41.08293571428571	IL555
20	783.25,74.5	298	14.022533029721954	13.082935714285712	29.08293571428571	IL555
21	799.6666666666666,183.66666666666666	116	14.151901231527093	14.082935714285712	21.08293571428571	IL555
22	809.0,306.5	737	15.213193516185305	16.08293571428571	27.08293571428571	IL555
23	815.0,408.0	14	21.51150714285714	22.08293571428571	24.08293571428571	IL555
24	82.75,492.5	7187	21.65647126458486	23.08293571428571	37.08293571428571	IL555
25	953.0,487.0	6052	18.469254286658483	22.08293571428571	36.08293571428571	IL555
26	966.0,599.0	548	-3.280202971845674	-5.917064285714288	18.08293571428571	IL555
27	981.0,156.0	8143	15.729012098910543	19.08293571428571	38.08293571428571	IL555
28	983.0,353.0	7346	20.609889158336898	24.08293571428571	41.08293571428571	IL555
29	993.5,278.0	5426	17.59731094465799	21.08293571428571	48.08293571428571	IL555
30	998.0,54.0	4748	20.304923919845947	23.08293571428571	39.08293571428571	IL555
0	119.0,92.0	6148	16.215624612882237	16.92919	32.92919	IL557
1	250.0,185.0	5628	7.932743660270079	9.92919	24.92919	IL557
2	26.4,174.2	10739	17.411637155228604	18.92919	36.92919	IL557
3	264.3333333333333,502.6666666666667	5597	12.747485515454708	14.92919	33.92919	IL557
4	27.0,69.0	6191	18.375967580358584	18.92919	32.92919	IL557
5	278.75,605.5	9852	16.892446191636218	20.92919	38.92919	IL557
6	305.1,424.4	8398	14.583869685639437	18.92919	33.92919	IL557
