	Label	area	meanHeight	medianHeight	maxHeight	id
20	541.0,181.0	4357	12.10127761565953	12.276857142857143	31.276857142857143	IL454
21	554.5,478.0	3166	11.945840086634782	12.276857142857143	26.276857142857143	IL454
22	61.666666666666664,89.66666666666667	6013	5.135663063362713	11.276857142857143	27.276857142857143	IL454
23	646.0,417.0	3191	11.03367318798406	11.276857142857143	23.276857142857143	IL454
24	658.5,540.0	4498	11.66525198500921	12.276857142857143	23.276857142857143	IL454
25	66.5,676.25	1705	0.6217251780477575	3.2768571428571427	25.276857142857143	IL454
26	667.0,297.5	3068	9.57248947662507	10.276857142857143	21.276857142857143	IL454
27	698.6666666666666,193.33333333333334	5838	7.849656046591299	8.276857142857143	21.276857142857143	IL454
28	708.0,116.0	4574	8.03593016428259	9.276857142857143	23.276857142857143	IL454
29	72.0,381.0	7124	6.125537659420871	12.276857142857143	33.27685714285714	IL454
30	732.0,510.0	5085	9.060731282483495	10.276857142857143	25.276857142857143	IL454
31	750.0,409.0	4189	8.435128806738739	9.276857142857143	21.276857142857143	IL454
32	759.5,301.0	2364	7.384302151317378	7.276857142857143	27.276857142857143	IL454
33	767.25,593.0	4504	8.849459274295864	10.276857142857143	21.276857142857143	IL454
34	87.0,546.0	9879	10.087870403308607	13.276857142857143	31.276857142857143	IL454
35	897.5,86.0	3028	1.7253379882996782	5.276857142857143	19.276857142857143	IL454
36	917.0,189.0	4772	2.5809225242485923	7.276857142857143	22.276857142857143	IL454
37	938.0,311.0	3903	1.7926142527725908	6.276857142857143	18.276857142857143	IL454
38	945.0,448.0	8239	3.56135768903993	8.276857142857143	20.276857142857143	IL454
39	961.0,569.0	6178	3.2422181010960536	7.276857142857143	24.276857142857143	IL454
0	129.0,498.0	5719	13.848916126945266	14.04335571428571	24.04335571428571	IL455
1	132.0,618.5	4793	12.387607748502276	13.04335571428571	23.04335571428571	IL455
2	153.0,230.0	3398	13.110159716640037	13.04335571428571	23.04335571428571	IL455
3	231.0,309.0	7210	9.849319653259357	11.04335571428571	23.04335571428571	IL455
4	246.5,213.0	6126	9.996342981670626	11.04335571428571	22.04335571428571	IL455
5	286.5,466.0	13965	10.441422309344787	11.04335571428571	22.04335571428571	IL455
6	325.75,639.0	8328	9.876448893920678	11.04335571428571	21.04335571428571	IL455
7	326.2,90.0	6233	9.417172495931787	10.04335571428571	19.04335571428571	IL455
8	36.0,555.5	4714	-5.799877208921757	-3.9566442857142903	26.04335571428571	IL455
9	42.0,75.0	8293	6.5155611887822715	12.04335571428571	27.04335571428571	IL455
10	457.0,83.5	2481	10.506475424080147	11.04335571428571	22.04335571428571	IL455
11	481.75,512.0	8054	11.176208954911484	11.04335571428571	21.04335571428571	IL455
12	487.5,603.5	3274	10.312750949472026	11.04335571428571	19.04335571428571	IL455
13	500.0,395.0	5959	10.597811159830265	11.04335571428571	21.04335571428571	IL455
14	507.75,323.0	7652	11.64711943618848	12.04335571428571	22.04335571428571	IL455
15	509.0,666.0	359	8.728592483087937	9.04335571428571	17.04335571428571	IL455
16	523.3333333333334,96.16666666666667	4481	10.771318222654376	11.04335571428571	20.04335571428571	IL455
17	533.75,604.5	3067	10.00846820205878	10.04335571428571	20.04335571428571	IL455
18	550.3333333333334,218.66666666666666	6121	10.027998746469994	10.04335571428571	21.04335571428571	IL455
19	57.25,213.5	4827	1.9733329258042502	6.04335571428571	22.04335571428571	IL455
20	641.0,310.0	2026	10.299031923565078	11.04335571428571	19.04335571428571	IL455
21	65.5,671.0	1344	1.0693973809523776	2.0433557142857097	30.04335571428571	IL455
22	661.5,608.0	2554	11.276715150464252	12.04335571428571	20.04335571428571	IL455
23	674.5,467.0	2484	10.208412074994243	11.04335571428571	20.04335571428571	IL455
24	700.75,204.0	3694	7.156241474978724	8.04335571428571	20.04335571428571	IL455
25	704.75,501.0	5297	9.407712897597019	10.04335571428571	22.04335571428571	IL455
26	722.0,53.0	4858	8.096669835323173	9.04335571428571	21.04335571428571	IL455
27	742.5,326.0	5314	8.912757295015858	10.04335571428571	21.04335571428571	IL455
28	754.0,590.0	3727	6.963130331940661	8.04335571428571	21.04335571428571	IL455
29	760.0,415.0	3815	7.616881271297505	9.04335571428571	19.04335571428571	IL455
30	80.08333333333333,418.8333333333333	7708	6.456043830528575	12.04335571428571	26.04335571428571	IL455
31	876.0,418.0	4055	5.728682471375723	8.04335571428571	17.04335571428571	IL455
32	883.0,205.0	3566	4.740214940309265	7.04335571428571	17.04335571428571	IL455
33	900.0,91.0	4791	4.361034695709211	8.04335571428571	15.04335571428571	IL455
34	900.8,609.35	2239	3.267562949658643	5.04335571428571	16.04335571428571	IL455
35	917.75,502.25	3003	3.327071998001994	5.04335571428571	16.04335571428571	IL455
36	92.0,323.0	6220	6.5919087689480875	11.04335571428571	24.04335571428571	IL455
37	923.1666666666666,324.8333333333333	4153	3.111980804581883	8.04335571428571	17.04335571428571	IL455
0	118.0,220.5	2569	9.982056512261583	10.945077142857144	18.945077142857144	IL456
1	136.0,74.0	2902	11.285876591513244	11.945077142857144	20.945077142857144	IL456
2	140.5,401.0	2761	11.168546900191444	11.945077142857144	18.945077142857144	IL456
3	225.0,396.0	1562	6.7344497420888985	4.945077142857144	19.945077142857144	IL456
4	240.0,311.0	2516	7.542851387690213	7.945077142857144	18.945077142857144	IL456
5	255.33333333333334,90.66666666666667	2424	8.056050740216879	8.945077142857144	18.945077142857144	IL456
6	288.0,199.0	4130	8.432486343825666	8.945077142857144	20.945077142857144	IL456
7	296.6666666666667,624.0	6121	9.769778988960724	10.945077142857144	18.945077142857144	IL456
8	306.0,403.0	4423	10.209151300668584	9.945077142857144	18.945077142857144	IL456
9	31.0,401.0	3208	-2.6587258496615593	0.9450771428571443	25.945077142857144	IL456
10	311.5,509.6666666666667	6147	9.604748527272307	10.945077142857144	18.945077142857144	IL456
11	328.5,303.0	3019	10.602910862631905	10.945077142857144	19.945077142857144	IL456
12	341.5,81.5	2471	10.244955734520438	9.945077142857144	20.945077142857144	IL456
13	36.0,73.0	2532	-0.9498675648837711	1.9450771428571443	22.945077142857144	IL456
14	39.0,222.5	2502	-3.736777373529746	0.9450771428571443	19.945077142857144	IL456
15	451.0,512.0	2366	9.836032341504652	9.945077142857144	17.945077142857144	IL456
16	462.0,422.0	3900	10.025846373626376	9.945077142857144	16.945077142857144	IL456
17	475.5,189.0	1311	9.24713663942465	8.945077142857144	14.945077142857144	IL456
18	489.0,55.0	4025	10.395263478260873	10.945077142857144	17.945077142857144	IL456
19	506.0,624.25	5285	10.643468817407758	10.945077142857144	18.945077142857144	IL456
20	512.5,313.0	4858	9.801396615891314	9.945077142857144	20.945077142857144	IL456
21	518.0,201.0	1524	9.985759557555308	9.945077142857144	17.945077142857144	IL456
22	542.0,516.0	2533	10.427114253003214	9.945077142857144	20.945077142857144	IL456
23	57.0,669.0	2009	-0.10270782478844964	2.9450771428571443	25.945077142857144	IL456
24	654.0,588.0	1045	7.7402924538619295	7.945077142857144	14.945077142857144	IL456
25	657.0,80.0	1999	9.303256232401917	8.945077142857144	16.945077142857144	IL456
26	696.0,511.0	36	6.861743809523812	6.945077142857144	10.945077142857144	IL456
27	709.0,665.0	534	7.113616468699842	7.945077142857144	15.945077142857144	IL456
28	728.0,292.0	3137	7.623751035110889	7.945077142857144	16.945077142857144	IL456
29	741.25,190.5	4020	7.637614456289981	7.945077142857144	17.945077142857144	IL456
30	759.0,55.5	2361	7.033175406304835	7.945077142857144	15.945077142857144	IL456
31	760.0,596.0	1981	7.296414851085313	6.945077142857144	21.945077142857144	IL456
32	768.875,396.0	3357	7.0776359751478815	7.945077142857144	16.945077142857144	IL456
33	78.5,502.0	5798	4.847974693736759	8.945077142857144	24.945077142857144	IL456
34	884.0,392.6	1413	7.002401983621475	7.945077142857144	15.945077142857144	IL456
35	889.8333333333334,182.0	1928	7.045699549496149	7.945077142857144	15.945077142857144	IL456
36	90.66666666666667,310.6666666666667	4885	5.836172332212314	9.945077142857144	21.945077142857144	IL456
37	920.3333333333334,503.3333333333333	3748	3.1302425644153082	7.945077142857144	19.945077142857144	IL456
38	924.5,284.6666666666667	1697	1.9880942318376995	5.945077142857144	13.945077142857144	IL456
39	928.6666666666666,131.16666666666666	1785	1.2330323249299724	4.945077142857144	12.945077142857144	IL456
40	928.75,607.5	2614	2.6684895376543913	6.945077142857144	14.945077142857144	IL456
41	95.0,579.0	4146	7.065434113431191	9.945077142857144	23.945077142857144	IL456
42	977.5,414.0	592	-5.85897691119691	-6.054922857142856	11.945077142857144	IL456
0	105.33333333333333,71.33333333333333	5202	5.237906660075794	9.944365714285713	27.944365714285713	IL457
1	139.5,271.0	3242	12.687117102317792	12.944365714285713	22.944365714285713	IL457
2	241.0,396.0	4553	9.297759081296476	9.944365714285713	23.944365714285713	IL457
3	249.0,513.0	1811	6.267943847913543	4.944365714285713	21.944365714285713	IL457
4	253.0,283.0	3633	8.436796212496557	9.944365714285713	21.944365714285713	IL457
5	301.0,97.25	6701	8.842589859935615	9.944365714285713	21.944365714285713	IL457
6	317.5,485.0	4752	10.834938104858104	10.944365714285713	21.944365714285713	IL457
7	321.6666666666667,583.0	4720	8.900509782082324	8.944365714285713	22.944365714285713	IL457
8	346.0,269.0	3159	11.084599965631075	10.944365714285713	21.944365714285713	IL457
9	352.0,154.0	4329	11.285553055473056	11.944365714285713	21.944365714285713	IL457
10	44.666666666666664,268.3333333333333	3509	0.5627755176484932	2.9443657142857127	27.944365714285713	IL457
11	460.5,562.3333333333334	1022	9.842604461839528	9.944365714285713	21.944365714285713	IL457
12	461.5,68.0	2635	11.05100708050962	10.944365714285713	20.944365714285713	IL457
13	466.8333333333333,163.33333333333334	3684	11.003540524274854	10.944365714285713	20.944365714285713	IL457
14	503.3333333333333,483.6666666666667	3852	10.134137261533894	9.944365714285713	22.944365714285713	IL457
15	504.0,606.5	4438	10.90110298332582	10.944365714285713	23.944365714285713	IL457
16	541.25,232.0	7405	11.244568280119609	10.944365714285713	22.944365714285713	IL457
17	544.0,46.0	2840	10.795069939637827	10.944365714285713	22.944365714285713	IL457
18	549.0,387.0	6410	10.860122344550923	10.944365714285713	25.944365714285713	IL457
19	58.0,598.0	5170	5.594849273279909	8.944365714285713	39.94436571428571	IL457
20	658.5,79.0	1704	8.53004646545942	8.944365714285713	17.944365714285713	IL457
21	674.5,380.0	1438	8.140471416650108	7.944365714285713	16.944365714285713	IL457
22	675.5,484.0	1651	8.458599511984076	7.944365714285713	17.944365714285713	IL457
23	698.5,611.0	2841	7.916206615376879	7.944365714285713	20.944365714285713	IL457
24	705.25,178.5	4831	8.01515851080817	8.944365714285713	24.944365714285713	IL457
25	727.5,278.0	4093	7.775296571847402	7.944365714285713	21.944365714285713	IL457
26	748.0,414.0	2320	6.657727783251229	7.944365714285713	17.944365714285713	IL457
27	755.0,69.0	2264	6.185090095911153	6.944365714285713	19.944365714285713	IL457
28	755.5,544.5	2659	4.485170528125501	2.9443657142857127	19.944365714285713	IL457
29	81.5,494.5	4399	4.878441640632609	7.944365714285713	20.944365714285713	IL457
30	83.75,171.5	6353	5.746349029255018	9.944365714285713	32.94436571428571	IL457
31	90.75,381.5	6693	5.548429661693451	9.944365714285713	23.944365714285713	IL457
32	905.3333333333334,73.66666666666667	2717	3.1482670760818117	6.944365714285713	16.944365714285713	IL457
33	921.0,624.0	2861	1.3162636520697042	5.944365714285713	17.944365714285713	IL457
34	925.25,446.5	2362	1.9591836651747911	5.944365714285713	22.944365714285713	IL457
35	943.5,511.25	2388	0.9858230007178719	4.944365714285713	16.944365714285713	IL457
36	956.0,268.0	2932	1.361828197232505	4.944365714285713	17.944365714285713	IL457
37	961.0,148.0	3396	2.818040625946491	6.944365714285713	20.944365714285713	IL457
0	110.5,79.5	3251	7.810773875730547	9.373370000000001	18.37337	IL458
1	113.0,507.0	3231	8.65965907458991	9.373370000000001	19.37337	IL458
2	117.5,415.0	2507	7.580789226166736	8.373370000000001	17.37337	IL458
3	248.5,306.75	945	7.9564387830687835	7.373370000000001	18.37337	IL458
4	269.0,124.0	3038	9.712408841342992	10.373370000000001	19.37337	IL458
5	283.0,520.0	3419	9.162489625621529	9.373370000000001	21.37337	IL458
6	283.5,202.0	2773	9.609576274792644	10.373370000000001	18.37337	IL458
7	293.125,57.25	907	9.377780143329659	9.373370000000001	24.37337	IL458
8	295.5,390.0	2398	9.184045562969143	9.373370000000001	16.37337	IL458
9	320.8333333333333,648.3333333333334	3391	9.87204295782955	10.373370000000001	22.37337	IL458
10	340.5,311.0	986	9.454505902636917	9.373370000000001	19.37337	IL458
11	462.0,450.25	993	10.260580473313194	10.373370000000001	22.37337	IL458
12	464.5,211.0	1327	11.600951009796535	11.373370000000001	24.37337	IL458
13	490.5,318.0	2410	11.148058796680498	11.373370000000001	19.37337	IL458
14	490.5833333333333,605.9166666666666	2235	10.848090357941835	11.373370000000001	19.37337	IL458
15	495.5,131.5	799	9.62994071339174	10.373370000000001	16.37337	IL458
16	507.8333333333333,489.6666666666667	3442	11.627873195816388	11.373370000000001	20.37337	IL458
17	533.1666666666666,37.666666666666664	401	10.700053291770576	10.373370000000001	17.37337	IL458
18	554.0,228.0	896	10.436986071428574	10.373370000000001	17.37337	IL458
19	61.75,671.0	3858	7.395142939346812	8.373370000000001	29.37337	IL458
20	618.4285714285714,667.7142857142857	91	9.175567802197804	8.373370000000001	13.373370000000001	IL458
21	631.1666666666666,398.3333333333333	37	7.400397027027029	7.373370000000001	11.373370000000001	IL458
22	665.0,497.0	338	8.574553431952666	8.373370000000001	14.373370000000001	IL458
23	719.25,321.0	603	6.1494894029850755	6.373370000000001	13.373370000000001	IL458
24	727.25,224.0	546	7.0363736630036655	7.373370000000001	14.373370000000001	IL458
25	739.3333333333334,107.0	1640	7.69715048780488	8.373370000000001	17.37337	IL458
26	74.0,313.3333333333333	3358	7.69171425253127	9.373370000000001	23.37337	IL458
27	747.0,502.0	890	6.971122808988767	7.373370000000001	16.37337	IL458
28	748.0,665.0	1242	7.039231513687604	7.373370000000001	15.373370000000001	IL458
29	760.3333333333334,56.0	250	6.7493700000000025	7.373370000000001	17.37337	IL458
30	875.0,33.0	362	2.2932595027624316	4.373370000000001	14.373370000000001	IL458
31	891.3333333333334,313.0	223	3.987719775784754	6.373370000000001	11.373370000000001	IL458
32	906.0,653.0	485	1.9878029896907243	0.3733700000000013	13.373370000000001	IL458
33	908.8333333333334,415.0	82	2.348979756097563	5.373370000000001	10.373370000000001	IL458
34	916.25,513.5	673	1.6467726745913822	3.3733700000000013	14.373370000000001	IL458
35	931.1666666666666,115.0	737	2.8116332293080077	6.373370000000001	14.373370000000001	IL458
36	95.5,207.0	2258	7.309596749335697	8.373370000000001	18.37337	IL458
37	954.0,208.0	231	0.17856480519480655	1.3733700000000013	11.373370000000001	IL458
0	129.5,130.0	3546	11.631204240593021	12.204244285714285	21.204244285714285	IL459
1	142.0,330.0	2161	11.037191995108085	11.204244285714285	19.204244285714285	IL459
2	233.0,125.0	1603	6.460014716157204	3.204244285714285	20.204244285714285	IL459
3	256.0,507.0	3441	9.061262594345497	10.204244285714285	23.204244285714285	IL459
4	274.0,635.25	5084	9.20562115432168	10.204244285714285	21.204244285714285	IL459
5	294.75,410.0	2475	8.018385699855699	9.204244285714285	21.204244285714285	IL459
6	299.75,207.25	5402	9.032085825884593	10.204244285714285	20.204244285714285	IL459
7	303.1666666666667,89.66666666666667	2446	9.847743876883541	11.204244285714285	21.204244285714285	IL459
8	305.35,313.85	120	4.912577619047617	5.204244285714285	10.204244285714285	IL459
9	326.5,108.0	2020	10.290382899575672	10.204244285714285	21.204244285714285	IL459
10	342.1666666666667,412.3333333333333	874	9.128729411572408	9.204244285714285	17.204244285714285	IL459
11	363.0,520.0	2187	10.572785666601344	10.204244285714285	20.204244285714285	IL459
12	43.75,84.5	2721	-2.7204157657373873	0.2042442857142852	24.204244285714285	IL459
13	446.0,314.0	1781	9.659044959493063	10.204244285714285	17.204244285714285	IL459
14	455.75,126.5	2187	9.86542398393102	10.204244285714285	17.204244285714285	IL459
15	46.333333333333336,327.3333333333333	2550	1.4567933053221296	3.204244285714285	21.204244285714285	IL459
16	472.5,420.0	3185	10.041920894819466	10.204244285714285	22.204244285714285	IL459
17	489.75,38.5	541	9.337331161869553	9.204244285714285	16.204244285714285	IL459
18	513.8333333333334,526.6666666666666	5247	10.751795267227532	11.204244285714285	19.204244285714285	IL459
19	514.8333333333334,624.0	5598	11.03257583269535	11.204244285714285	22.204244285714285	IL459
20	515.5,232.5	5621	10.796309754492082	11.204244285714285	22.204244285714285	IL459
21	558.0,122.0	1923	10.030037317435553	10.204244285714285	21.204244285714285	IL459
22	646.0,125.0	1283	10.690604379245073	11.204244285714285	18.204244285714285	IL459
23	653.0,431.25	2460	9.287171114982577	9.204244285714285	18.204244285714285	IL459
24	677.0,608.0	1370	8.59840486965589	8.204244285714285	18.204244285714285	IL459
25	710.25,86.75	2684	11.086882139663615	11.204244285714285	21.204244285714285	IL459
26	719.1666666666666,526.0	4535	8.30303149629863	9.204244285714285	18.204244285714285	IL459
27	719.875,198.25	4237	7.867449383660947	9.204244285714285	18.204244285714285	IL459
28	73.0,615.6666666666666	4329	5.410065491535491	8.204244285714285	21.204244285714285	IL459
