	Label	area	meanHeight	medianHeight	maxHeight	id
25	936.0,318.0	18369	19.42526578046865	20.04152142857143	40.04152142857143	IL753
26	958.0,513.0	23950	16.479684267819863	17.04152142857143	44.04152142857143	IL753
27	971.75,628.5	12165	13.400255501732133	14.041521428571428	36.04152142857143	IL753
28	981.0,211.0	7871	25.777133167867582	26.04152142857143	43.04152142857143	IL753
0	113.0,414.0	30275	29.376685648224605	30.345405714285715	57.34540571428572	IL754
1	127.0,177.0	15152	14.619626939206515	15.345405714285715	44.34540571428572	IL754
2	271.0,74.0	9007	10.737545161382418	11.345405714285715	37.34540571428572	IL754
3	288.5,296.0	12323	9.335505527642852	9.345405714285715	37.34540571428572	IL754
4	30.75,94.5	8236	26.7742546700895	27.345405714285715	53.34540571428572	IL754
5	315.125,480.0	10104	11.833826141839157	7.3454057142857145	49.34540571428572	IL754
6	345.0,110.0	13259	6.572949269606628	6.3454057142857145	31.345405714285715	IL754
7	378.5,270.75	9333	9.887996521100245	10.345405714285715	31.345405714285715	IL754
8	424.0,480.0	3544	2.302516323766529	0.34540571428571454	21.345405714285715	IL754
9	549.0,574.0	13205	10.852940738897605	10.345405714285715	36.34540571428572	IL754
10	58.0,309.5	20895	34.746027872696814	36.34540571428572	62.34540571428572	IL754
11	59.0,66.0	9245	27.9476772123928	27.345405714285715	49.34540571428572	IL754
12	61.0,590.0	33921	37.169821268072454	39.34540571428572	71.34540571428572	IL754
13	645.0,28.0	336	-0.11888000000000076	0.34540571428571454	10.345405714285715	IL754
14	677.6666666666666,617.8333333333334	13324	16.884357980872327	17.345405714285715	36.34540571428572	IL754
15	702.0,630.0	11028	8.842504009534174	8.345405714285715	37.34540571428572	IL754
16	813.0,64.0	9169	14.310723633360862	14.345405714285715	37.34540571428572	IL754
17	862.0,185.0	28262	21.791552483799553	24.345405714285715	58.34540571428572	IL754
18	891.75,482.5	33817	21.59013469675016	23.345405714285715	54.34540571428572	IL754
19	956.0,262.5	23660	35.071187624683006	35.34540571428572	59.34540571428572	IL754
20	958.6666666666667,640.8333333333333	14376	19.885402931870576	20.345405714285715	47.34540571428572	IL754
21	972.8333333333334,37.0	11381	29.788424781151544	31.345405714285715	50.34540571428572	IL754
22	999.0,447.0	10787	31.29015402243441	32.34540571428572	55.34540571428572	IL754
0	276.5,388.0	19901	22.823169621627052	25.36264	45.36264	IL755
1	344.75,256.0	28822	26.69734959683575	28.36264	47.36264	IL755
2	352.0,445.5	9001	25.913578784579492	27.36264	44.36264	IL755
3	390.0,101.0	30810	23.18578183706589	24.36264	46.36264	IL755
4	41.5,301.5	11868	26.35202321536906	27.36264	43.36264	IL755
5	434.5,369.0	22383	24.093596529509	24.36264	45.36264	IL755
6	47.75,401.5	16819	28.372688159819248	29.36264	48.36264	IL755
7	601.0,176.0	16225	22.28122243451464	24.36264	43.36264	IL755
8	606.0,93.0	15841	21.130773324916355	24.36264	43.36264	IL755
9	671.0,302.3333333333333	23837	27.049681154507695	28.36264	44.36264	IL755
10	69.0,613.0	17506	26.335963431966185	27.36264	47.36264	IL755
11	712.5,197.25	14148	25.215764116482895	27.36264	44.36264	IL755
12	72.66666666666667,98.33333333333333	23265	21.95791186761229	23.36264	40.36264	IL755
13	759.8,97.4	13364	22.73535774917689	24.36264	39.36264	IL755
14	76.55555555555556,228.7777777777778	21411	24.00903671197048	25.36264	47.36264	IL755
15	87.0,519.0	20218	25.365607652586803	26.36264	53.36264	IL755
16	910.25,506.0	12936	20.901137217068644	23.36264	42.36264	IL755
17	911.0,322.0	21717	22.652643223281302	24.36264	47.36264	IL755
18	931.0,601.0	16489	25.641431921887317	28.36264	48.36264	IL755
19	955.5,153.0	25236	17.225256896497065	18.36264	46.36264	IL755
20	967.25,425.0	9814	27.045440081516197	28.36264	40.36264	IL755
21	999.0,491.0	4049	28.313739036799205	29.36264	41.36264	IL755
0	104.0,90.0	18208	19.181564368566413	21.38400285714286	45.38400285714286	IL756
1	123.0,432.0	16107	20.035893339541815	21.38400285714286	49.38400285714286	IL756
2	156.0,509.0	21687	18.213347625898336	20.38400285714286	45.38400285714286	IL756
3	19.5,70.0	5071	27.279881382088632	27.38400285714286	41.38400285714286	IL756
4	23.25,620.5	15909	25.233584854754277	27.38400285714286	50.38400285714286	IL756
5	28.166666666666668,175.33333333333334	11785	23.95167362506819	23.38400285714286	40.38400285714286	IL756
6	294.5,72.0	9191	15.915827468175394	16.38400285714286	41.38400285714286	IL756
7	303.0,303.0	17604	15.158372318628885	18.38400285714286	42.38400285714286	IL756
8	333.5,62.0	5134	24.57800363626246	24.38400285714286	39.38400285714286	IL756
9	334.0,168.0	16478	19.865614703240688	22.38400285714286	44.38400285714286	IL756
10	377.25,592.5	28639	21.427021118953675	22.38400285714286	47.38400285714286	IL756
11	39.25,319.5	7439	25.764833613965017	26.38400285714286	48.38400285714286	IL756
12	4.0,501.0	7661	28.410109109590323	28.38400285714286	47.38400285714286	IL756
13	415.0,290.0	14323	18.700835922841385	18.38400285714286	43.38400285714286	IL756
14	427.0,66.0	10191	21.4130480931354	21.38400285714286	43.38400285714286	IL756
15	445.25,198.0	14462	19.501414003595634	22.38400285714286	43.38400285714286	IL756
16	526.0,472.0	728	4.7672446153846195	2.3840028571428604	30.38400285714286	IL756
17	547.5,62.5	12833	17.10947624606205	18.38400285714286	37.38400285714286	IL756
18	591.5,277.0	15986	9.31788250183196	11.38400285714286	30.38400285714286	IL756
19	632.0,672.0	1200	5.378169523809525	5.38400285714286	22.38400285714286	IL756
20	655.45,181.1	16849	21.830854302332483	22.38400285714286	38.38400285714286	IL756
21	697.5,317.0	19068	6.8513303167610715	7.38400285714286	28.38400285714286	IL756
22	708.5,57.5	8712	28.884461993965637	29.38400285714286	42.38400285714286	IL756
23	750.5,65.5	9910	18.616394380856278	21.38400285714286	41.38400285714286	IL756
24	772.0,173.0	14222	14.292454551700587	17.38400285714286	41.38400285714286	IL756
25	8.0,407.0	5878	28.89948431342051	29.38400285714286	45.38400285714286	IL756
26	83.75,299.0	19024	19.472312360927553	21.38400285714286	43.38400285714286	IL756
27	863.0,409.0	12274	5.138198718312815	6.38400285714286	27.38400285714286	IL756
28	882.0,576.0	14176	9.645783331183495	11.38400285714286	34.38400285714286	IL756
29	951.1666666666666,191.66666666666666	14708	16.913034676560862	17.38400285714286	39.38400285714286	IL756
30	959.0,280.3333333333333	14037	18.440852611363844	18.38400285714286	39.38400285714286	IL756
31	959.25,66.5	14871	18.87616881773731	20.38400285714286	38.38400285714286	IL756
32	971.0,400.0	8706	20.34793577696827	20.38400285714286	39.38400285714286	IL756
33	971.875,607.5	9410	20.258179265219376	20.38400285714286	40.38400285714286	IL756
34	981.0,488.0	8590	19.837786326293035	20.38400285714286	40.38400285714286	IL756
0	0.0,324.0	17833	24.769102647579523	25.30602857142857	56.30602857142857	IL757
1	10.5,420.25	15371	29.060631394927363	28.30602857142857	60.30602857142857	IL757
2	19.0,180.0	11452	28.085281103737337	30.30602857142857	56.30602857142857	IL757
3	322.75,105.5	22613	24.424234912913555	25.30602857142857	52.30602857142857	IL757
4	33.0,518.0	20481	23.111555645301912	24.30602857142857	53.30602857142857	IL757
5	350.0,188.0	23575	25.1275344038782	26.30602857142857	53.30602857142857	IL757
6	352.0,486.0	169	9.300111411665256	14.30602857142857	20.30602857142857	IL757
7	370.0,302.5	27336	23.85976723107153	25.30602857142857	53.30602857142857	IL757
8	43.0,105.5	7513	30.450045608564203	31.30602857142857	51.30602857142857	IL757
9	5.75,634.0	12987	20.17559044099044	20.30602857142857	54.30602857142857	IL757
10	571.0,629.0	2	-6.19397142857143	-6.19397142857143	-5.69397142857143	IL757
11	581.0,188.0	7739	16.338849349306848	19.30602857142857	35.30602857142857	IL757
12	604.0,112.0	12679	27.317228192849818	29.30602857142857	53.30602857142857	IL757
13	623.0,418.0	10802	16.443040235935143	17.30602857142857	36.30602857142857	IL757
14	653.0,313.0	14730	28.251717641353892	29.30602857142857	58.30602857142857	IL757
15	660.5,115.0	14074	28.777038945167376	30.30602857142857	56.30602857142857	IL757
16	676.5,212.0	11771	18.284280206803643	20.30602857142857	46.30602857142857	IL757
17	759.0,312.5	14483	18.350011171718563	19.30602857142857	50.30602857142857	IL757
18	87.0,119.5	17666	18.079774750529666	19.30602857142857	51.30602857142857	IL757
19	945.0,281.0	16021	24.840639394723	25.30602857142857	52.30602857142857	IL757
20	952.0,622.0	17509	19.401236750079548	20.30602857142857	49.30602857142857	IL757
21	952.25,210.5	17478	21.655553688718875	22.30602857142857	49.30602857142857	IL757
22	968.0625,55.625	14989	19.83461620235792	20.30602857142857	45.30602857142857	IL757
23	992.0,510.0	13519	28.712937366457787	29.30602857142857	54.30602857142857	IL757
24	997.5,415.0	12958	23.760574025974023	24.30602857142857	50.30602857142857	IL757
0	12.0,390.0	4620	29.69745303030303	30.638578571428575	47.638578571428575	IL758
1	130.5,192.0	6951	18.242088857718315	18.638578571428575	36.638578571428575	IL758
2	138.0,291.0	5666	19.68270140940951	18.638578571428575	40.638578571428575	IL758
3	15.5,182.5	6184	22.75128879135095	22.638578571428575	42.638578571428575	IL758
4	277.0,602.0	1659	11.260640054249548	10.638578571428573	25.638578571428575	IL758
5	295.6666666666667,304.3333333333333	6105	21.37223950508951	22.638578571428575	40.638578571428575	IL758
6	324.5,180.0	6290	10.062425948217127	9.638578571428573	23.638578571428575	IL758
7	330.3,77.0	12497	17.291215204220443	17.638578571428575	35.638578571428575	IL758
8	336.0,418.0	6858	11.62195564929384	11.638578571428573	29.638578571428575	IL758
9	373.8333333333333,311.3333333333333	7547	22.805134818944147	23.638578571428575	39.638578571428575	IL758
10	387.0,671.0	1023	8.618050712191037	7.638578571428573	24.638578571428575	IL758
11	397.25,245.5	6761	15.972257021362013	14.638578571428573	38.638578571428575	IL758
12	405.0,576.0	1	2.6385785714285728	2.6385785714285728	2.6385785714285728	IL758
13	491.0,387.0	1746	10.812118090328918	9.638578571428573	30.638578571428575	IL758
14	53.0,542.0	24132	23.216069040515265	24.638578571428575	45.638578571428575	IL758
15	554.0,79.0	4808	17.861540301877824	18.638578571428575	34.638578571428575	IL758
16	61.0,314.0	9009	26.580414513264515	27.638578571428575	43.638578571428575	IL758
17	631.25,175.5	8485	11.98047603754525	11.638578571428573	26.638578571428575	IL758
18	643.1666666666666,289.0	12673	18.703677600861226	19.638578571428575	37.638578571428575	IL758
19	646.25,57.5	12274	24.277408618682934	25.638578571428575	39.638578571428575	IL758
20	65.0,61.0	12197	23.665470430082344	24.638578571428575	46.638578571428575	IL758
21	704.0,190.0	8161	13.29033693437429	13.638578571428573	32.638578571428575	IL758
22	915.75,77.5	12971	21.207540100994528	21.638578571428575	40.638578571428575	IL758
23	92.0,426.0	16000	21.668266071428576	22.638578571428575	43.638578571428575	IL758
24	941.1666666666666,508.0	10507	16.864618354430384	16.638578571428575	35.638578571428575	IL758
25	953.75,592.0	12221	21.405373432732887	22.638578571428575	37.638578571428575	IL758
26	968.25,281.5	14973	22.327284909503774	23.638578571428575	41.638578571428575	IL758
27	980.0,176.0	11797	22.1178529632231	22.638578571428575	41.638578571428575	IL758
28	981.0,383.0	11775	21.599257976948742	22.638578571428575	38.638578571428575	IL758
0	100.0,272.0	12203	20.079453717938215	21.21524	43.21524	IL759
1	108.25,74.5	8830	21.305047474518688	22.21524	42.21524	IL759
2	29.75,174.5	10017	27.14046711390636	28.21524	46.21524	IL759
3	331.5,78.0	19629	24.20500004890723	25.21524	46.21524	IL759
4	332.25,183.5	19384	24.14636876599257	25.21524	41.21524	IL759
5	336.5,283.5	20418	24.759955447154475	25.21524	47.21524	IL759
6	383.1666666666667,672.0	1390	4.541858705035974	5.215240000000001	21.21524	IL759
7	47.5,66.0	6377	29.89330178453819	31.21524	48.21524	IL759
8	59.75,506.5	14364	25.20862624338624	26.21524	46.21524	IL759
9	62.125,383.25	15933	24.58867877486977	26.21524	43.21524	IL759
10	627.0,665.0	768	1.0811254166666693	1.2152400000000014	9.215240000000001	IL759
11	632.0,396.0	15462	24.793755069201914	25.21524	40.21524	IL759
12	664.0,311.0	24125	25.289768497409327	27.21524	45.21524	IL759
13	682.75,77.0	16614	24.705248426628145	27.21524	45.21524	IL759
14	690.5,166.0	20976	24.24708591914569	26.21524	43.21524	IL759
15	7.0,281.0	5060	25.34448901185771	26.21524	39.21524	IL759
16	720.5,666.0	662	6.663880483383686	6.215240000000001	21.21524	IL759
17	80.5,606.0	15574	25.292419915243357	28.21524	49.21524	IL759
18	932.0,389.5	14070	23.60664014214641	25.21524	42.21524	IL759
19	957.5,78.0	12665	21.963759542045004	23.21524	43.21524	IL759
20	961.2857142857143,276.85714285714283	12768	22.122978095238096	23.21524	39.21524	IL759
21	968.5,584.0	16185	17.496117355576153	19.21524	39.21524	IL759
22	970.5,187.5	11234	23.869859903863272	24.21524	42.21524	IL759
23	981.5,476.0	9804	17.59834893512852	19.21524	34.21524	IL759
0	1.0,41.0	3274	17.433223573610263	16.88527	35.88527	IL760
1	19.0,175.5	12765	21.699214379161766	21.88527	44.88527	IL760
2	265.5,324.5	22992	12.645490946416146	14.885269999999998	39.88527	IL760
3	288.0,93.0	19500	15.791731538461534	16.88527	41.88527	IL760
4	299.0,209.5	19232	19.05602707154742	18.88527	41.88527	IL760
5	368.0,673.5	1406	-5.902781209103843	-9.114730000000002	18.88527	IL760
6	417.5,144.5	25457	18.16087199552186	18.88527	40.88527	IL760
7	422.0,286.85714285714283	14049	16.59613910100363	15.885269999999998	37.88527	IL760
8	469.0,297.5	12176	13.191692470433637	14.885269999999998	37.88527	IL760
9	50.333333333333336,423.0	19825	16.53556003783102	16.88527	42.88527	IL760
10	52.0,337.5	20955	19.97083430446194	19.88527	41.88527	IL760
11	588.5,670.0	633	-7.222154960505531	-7.1147300000000016	3.8852699999999984	IL760
12	597.5,345.25	16405	17.324587281316667	18.88527	38.88527	IL760
13	600.0,157.0	18712	6.146332419837535	5.8852699999999984	24.88527	IL760
14	612.25,243.5	11922	15.476445977185037	15.885269999999998	34.88527	IL760
15	637.5,453.0	14796	8.086473027845365	8.885269999999998	27.88527	IL760
16	64.0,564.3333333333334	21470	14.344235999068466	13.885269999999998	40.88527	IL760
17	679.0,669.0	1086	-5.399260386740334	-6.1147300000000016	14.885269999999998	IL760
18	696.1666666666666,49.666666666666664	12726	3.157861544868773	2.8852699999999984	21.88527	IL760
19	709.25,172.0	12976	8.802193551171392	9.885269999999998	29.88527	IL760
20	712.5,304.0	19569	18.11159735448924	18.88527	39.88527	IL760
21	872.0,400.0	18454	13.020741984393624	14.885269999999998	36.88527	IL760
22	876.0,65.0	14826	7.676717457169836	8.885269999999998	29.88527	IL760
23	879.3333333333334,546.3333333333334	15148	11.765716263533136	12.885269999999998	35.88527	IL760
24	880.25,225.5	14534	6.9359098789046385	8.885269999999998	28.88527	IL760
25	89.75,106.0	20886	19.709266935746435	19.88527	42.88527	IL760
26	902.0,278.0	10835	15.301513654822337	15.885269999999998	34.88527	IL760
27	908.0,639.0	9268	8.961553987915408	8.885269999999998	24.88527	IL760
28	945.6666666666666,527.0	12891	18.07703169420526	18.88527	35.88527	IL760
29	958.25,350.5	11611	17.660310909482384	17.88527	38.88527	IL760
30	96.25,631.5	20525	10.460714579780756	10.885269999999998	36.88527	IL760
31	994.8333333333334,185.0	9205	12.615633932645302	12.885269999999998	33.88527	IL760
32	996.5,41.0	5451	15.85977009172629	16.88527	34.88527	IL760
33	996.5,661.0	3116	10.634307227214379	9.885269999999998	30.88527	IL760
0	10.0,75.5	7379	18.606836685768492	19.64532428571429	37.64532428571429	IL761
1	186.0,96.0	12590	11.888453753545898	11.645324285714286	35.64532428571429	IL761
2	190.25,623.0	6905	11.091812337850419	11.645324285714286	25.64532428571429	IL761
3	204.0,296.0	8452	9.629233419647084	8.645324285714286	29.64532428571429	IL761
4	23.5,164.75	10822	18.099768935501757	17.64532428571429	35.64532428571429	IL761
5	27.333333333333332,400.6666666666667	13328	14.864637010804321	15.645324285714286	28.64532428571429	IL761
6	304.3333333333333,180.66666666666666	14108	17.144261059176152	17.64532428571429	33.64532428571429	IL761
7	333.75,674.5	792	6.796839437229439	6.6453242857142865	15.645324285714286	IL761
8	336.5,92.0	14856	19.230205815062696	20.64532428571429	36.64532428571429	IL761
9	340.75,417.0	4748	9.537278792875197	9.645324285714286	21.64532428571429	IL761
10	425.0,406.0	1427	10.04196058564421	9.645324285714286	19.64532428571429	IL761
11	457.5,193.0	16091	14.065559199641326	12.645324285714286	37.64532428571429	IL761
12	46.0,636.0	11101	16.496779109604027	17.64532428571429	34.64532428571429	IL761
13	511.5,463.5	45	10.645324285714286	11.645324285714286	15.645324285714286	IL761
14	630.0,172.0	12559	16.07099511937939	16.64532428571429	36.64532428571429	IL761
15	681.0,618.0	9921	7.989342025861449	7.6453242857142865	24.64532428571429	IL761
16	685.0,69.0	3	7.311990952380954	7.6453242857142865	10.645324285714286	IL761
17	69.25,276.0	17584	18.920688252957234	19.64532428571429	39.64532428571429	IL761
18	690.0,309.0	19156	16.614420130358262	14.645324285714286	42.64532428571429	IL761
19	70.0,512.3333333333334	20403	15.99816455430224	16.64532428571429	36.64532428571429	IL761
20	731.0,179.0	8060	12.32175108472173	11.645324285714286	30.64532428571429	IL761
21	915.25,77.5	15813	15.824101241383671	16.64532428571429	40.64532428571429	IL761
22	929.0,448.5	24118	13.943441874237381	13.645324285714286	35.64532428571429	IL761
