	Label	area	meanHeight	medianHeight	maxHeight	id
28	966.25,561.5	11392	10.605508194221509	10.392902857142856	25.392902857142857	IL643
29	970.0,36.0	7087	9.532736355096857	9.392902857142856	25.392902857142857	IL643
30	972.75,419.0	8070	7.190176710922286	6.392902857142856	21.392902857142857	IL643
31	974.5,168.5	15485	10.10288025462429	10.392902857142856	23.392902857142857	IL643
32	981.4166666666666,311.25	11954	9.37148743134396	9.392902857142856	21.392902857142857	IL643
33	990.75,637.5	4687	12.928426646347036	13.392902857142856	25.392902857142857	IL643
0	18.25,445.0	9052	6.047823834985163	6.814284285714283	21.814284285714283	IL644
1	189.5,96.0	13210	9.87961358170217	10.814284285714283	28.814284285714283	IL644
2	200.25,263.5	15829	6.390252445421151	6.814284285714283	22.814284285714283	IL644
3	221.0,411.0	15766	7.4794498318261695	7.814284285714283	25.814284285714283	IL644
4	226.0,591.5	11919	4.829721822420382	4.814284285714283	21.814284285714283	IL644
5	288.0,157.0	15689	8.259181984739076	8.814284285714283	22.814284285714283	IL644
6	299.0,59.0	7910	8.896585170670036	8.814284285714283	23.814284285714283	IL644
7	304.625,272.5	14740	6.625817528590808	6.814284285714283	23.814284285714283	IL644
8	306.75,627.0	8913	3.488916844897499	2.814284285714283	17.814284285714283	IL644
9	419.0,52.0	10521	7.33524236954662	6.814284285714283	23.814284285714283	IL644
10	419.0,623.0	10426	2.544382118056504	1.8142842857142831	17.814284285714283	IL644
11	440.0,295.0	10837	5.19455557850749	5.814284285714283	16.814284285714283	IL644
12	447.0,385.0	15297	6.2212268234667825	6.814284285714283	19.814284285714283	IL644
13	46.5,312.0	16994	7.090734797659675	7.814284285714283	25.814284285714283	IL644
14	475.0,467.0	14329	4.25060224230581	4.814284285714283	23.814284285714283	IL644
15	501.0,241.5	12530	7.356742386272941	7.814284285714283	22.814284285714283	IL644
16	514.0,128.0	15558	8.372132338163183	7.814284285714283	34.81428428571428	IL644
17	517.0333333333333,633.2666666666667	11646	5.672518872696937	5.814284285714283	20.814284285714283	IL644
18	566.0,47.5	5523	7.837097973927211	7.814284285714283	25.814284285714283	IL644
19	577.0,475.0	9406	4.760063575529294	4.814284285714283	21.814284285714283	IL644
20	594.0,253.0	10243	5.671943174711647	4.814284285714283	25.814284285714283	IL644
21	61.5,542.5	23871	3.791704586497662	3.814284285714283	26.814284285714283	IL644
22	617.0,379.0	14782	4.797304174768538	4.814284285714283	23.814284285714283	IL644
23	624.0,635.0	10865	5.398729752810464	5.814284285714283	21.814284285714283	IL644
24	626.5,50.0	7035	8.108527356076756	8.814284285714283	22.814284285714283	IL644
25	65.7,74.8	10285	8.043744664907283	7.814284285714283	24.814284285714283	IL644
26	669.0,224.0	13477	6.993033265457548	6.814284285714283	23.814284285714283	IL644
27	669.0,485.0	12296	3.669521761316105	3.814284285714283	21.814284285714283	IL644
28	711.5,98.0	18641	8.876512706936321	8.814284285714283	28.814284285714283	IL644
29	77.66666666666667,178.33333333333334	15542	7.137730431641447	6.814284285714283	25.814284285714283	IL644
30	777.7333333333333,404.8666666666667	17369	5.7164663341914554	5.814284285714283	18.814284285714283	IL644
31	782.25,212.5	15740	8.190205505536394	8.814284285714283	26.814284285714283	IL644
32	785.5,489.5	13314	5.301515771368482	3.814284285714283	23.814284285714283	IL644
33	793.25,635.0	14610	6.330437605358362	6.814284285714283	20.814284285714283	IL644
34	885.3333333333334,288.0	17163	5.413655025095512	5.814284285714283	22.814284285714283	IL644
35	893.5,158.0	19519	5.420872737991552	5.814284285714283	18.814284285714283	IL644
36	930.0,379.0	14653	4.416004070058786	4.814284285714283	23.814284285714283	IL644
37	945.3333333333334,636.6666666666666	13475	4.40664050092764	4.814284285714283	17.814284285714283	IL644
38	964.5,30.0	8007	2.958533068029759	2.814284285714283	17.814284285714283	IL644
0	20.5,496.5	4121	17.78639095711859	18.926162857142856	30.926162857142856	IL645
1	24.25,289.0	1523	7.543365746177658	6.926162857142858	12.926162857142858	IL645
2	255.0,501.3333333333333	8647	14.234477879694031	14.926162857142858	27.926162857142856	IL645
3	259.1666666666667,143.66666666666666	20132	13.954774023445262	13.926162857142858	29.926162857142856	IL645
4	265.2857142857143,394.92857142857144	8555	13.497173961760042	13.926162857142858	24.926162857142856	IL645
5	27.5,410.0	7595	15.403582211981567	15.926162857142858	27.926162857142856	IL645
6	271.0,648.0	2048	9.858780044642858	8.926162857142858	19.926162857142856	IL645
7	274.725,290.4	229	6.550617005614475	5.926162857142858	8.926162857142858	IL645
8	29.0,54.0	6134	16.29557922492897	16.926162857142856	31.926162857142856	IL645
9	494.5,411.0	10533	14.553239663370904	14.926162857142858	27.926162857142856	IL645
10	498.5,637.5	3369	8.944269120128906	8.926162857142858	25.926162857142856	IL645
11	503.1666666666667,207.33333333333334	2704	11.161369957734573	9.926162857142858	23.926162857142856	IL645
12	503.5,58.0	20	6.376162857142857	5.926162857142858	7.926162857142858	IL645
13	52.0,198.0	7613	14.851816344598527	14.926162857142858	37.926162857142856	IL645
14	536.0,527.0	8231	13.04206614957391	12.926162857142858	25.926162857142856	IL645
15	554.0,263.0	6104	13.218594049803409	13.926162857142858	22.926162857142856	IL645
16	70.66666666666667,646.0	6484	13.448679821979377	14.926162857142858	27.926162857142856	IL645
17	720.0,666.5	224	7.091341428571431	6.926162857142858	12.926162857142858	IL645
18	731.5,131.5	10284	12.995591095182531	12.926162857142858	31.926162857142856	IL645
19	745.5,398.0	1516	9.492785548435732	9.926162857142858	17.926162857142856	IL645
20	748.0,265.0	9724	12.161456974789916	11.926162857142858	27.926162857142856	IL645
21	776.0,498.0	9002	13.336960457676073	13.926162857142858	25.926162857142856	IL645
22	782.0,65.5	5300	14.599181725067387	14.926162857142858	24.926162857142856	IL645
23	8.5,671.5	2389	16.1174562853555	16.926162857142856	28.926162857142856	IL645
24	90.0,538.0	4804	14.51754503865826	14.926162857142858	29.926162857142856	IL645
25	945.0,61.0	4250	12.788045210084034	12.926162857142858	25.926162857142856	IL645
26	962.0,171.0	7061	13.357829759847858	13.926162857142858	26.926162857142856	IL645
27	972.0,396.0	5697	11.80908369267033	11.926162857142858	26.926162857142856	IL645
28	981.0,565.5	12892	13.244189540357253	13.926162857142858	30.926162857142856	IL645
29	988.0,291.0	5977	12.765379855637084	11.926162857142858	25.926162857142856	IL645
0	2.0,366.0	5068	11.773666866614047	12.655474285714284	22.655474285714284	IL646
1	200.5,380.0	9233	10.161593640203616	10.655474285714284	23.655474285714284	IL646
2	210.5,498.0	7215	8.576056406296406	8.655474285714284	22.655474285714284	IL646
3	224.66666666666666,584.6666666666666	10163	9.216332300080122	9.655474285714284	25.655474285714284	IL646
4	252.71428571428572,266.8571428571429	1668	2.719023446385748	1.6554742857142841	17.655474285714284	IL646
5	257.0,150.0	10532	8.931395288372848	8.655474285714284	21.655474285714284	IL646
6	266.0,62.0	7583	8.92304648669015	8.655474285714284	24.655474285714284	IL646
7	269.0,493.0	11431	8.89114920479398	8.655474285714284	24.655474285714284	IL646
8	289.0,614.0	11341	10.722223249650444	10.655474285714284	27.655474285714284	IL646
9	299.5,140.5	7863	7.19788812267219	6.655474285714284	22.655474285714284	IL646
10	348.75,382.0	9615	7.520476885818287	7.655474285714284	22.655474285714284	IL646
11	35.5,142.5	12437	10.626689208927278	10.655474285714284	24.655474285714284	IL646
12	36.25,640.0	13065	10.735152816139085	10.655474285714284	27.655474285714284	IL646
13	430.0,606.0	10268	7.576588426734929	7.655474285714284	22.655474285714284	IL646
14	454.75,415.5	7797	10.779239836567175	10.655474285714284	23.655474285714284	IL646
15	457.3333333333333,480.0	10716	9.699333934837092	9.655474285714284	22.655474285714284	IL646
16	470.5,150.5	10296	7.9431588233988215	7.655474285714284	22.655474285714284	IL646
17	475.5,260.75	13335	9.295744251968504	9.655474285714284	22.655474285714284	IL646
18	49.0,477.6666666666667	13146	10.247365355241136	10.655474285714284	27.655474285714284	IL646
19	507.0,53.0	8679	9.134331296890686	9.655474285714284	24.655474285714284	IL646
20	539.75,433.5	13496	9.10279200948429	9.655474285714284	27.655474285714284	IL646
21	553.0,604.0	11614	7.069887924426183	6.655474285714284	24.655474285714284	IL646
22	568.5,138.0	7157	6.826495663386492	7.655474285714284	18.655474285714284	IL646
23	581.0,273.0	11093	7.509526390645323	6.655474285714284	24.655474285714284	IL646
24	697.0,602.0	10651	9.135898659012565	8.655474285714284	26.655474285714284	IL646
25	702.0,167.0	15917	9.703473280499733	10.655474285714284	24.655474285714284	IL646
26	721.6666666666666,360.0	17104	8.093091217426164	8.655474285714284	24.655474285714284	IL646
27	729.75,263.5	14044	10.201899805509214	10.655474285714284	24.655474285714284	IL646
28	74.25,56.0	6419	7.601571808692942	6.655474285714284	23.655474285714284	IL646
29	742.0,502.0	6048	5.205738835978835	4.655474285714284	18.655474285714284	IL646
30	76.125,261.5	12640	9.165047070524412	9.655474285714284	24.655474285714284	IL646
31	791.0,34.0	8281	7.321698171718388	7.655474285714284	20.655474285714284	IL646
32	792.0,605.0	11084	7.253994675465275	6.655474285714284	24.655474285714284	IL646
33	897.5,250.0	12517	6.25386048048939	6.655474285714284	18.655474285714284	IL646
34	92.0,370.0	8366	8.897764508042755	8.655474285714284	24.655474285714284	IL646
35	941.0,54.0	9889	8.006773709316267	8.655474285714284	20.655474285714284	IL646
36	945.0833333333334,361.8333333333333	14690	7.562077417096177	7.655474285714284	20.655474285714284	IL646
37	975.625,501.0	13180	6.924518291784086	6.655474285714284	24.655474285714284	IL646
38	982.1111111111112,219.44444444444446	10073	8.771328549588006	8.655474285714284	20.655474285714284	IL646
39	992.25,619.25	8355	8.716156511926133	8.655474285714284	21.655474285714284	IL646
0	191.0,504.0	4933	9.516246113926618	9.12176	26.121760000000002	IL648
1	249.83333333333334,456.0	14911	11.524281628328081	12.12176	27.121760000000002	IL648
2	276.0,602.5	13776	10.7109731242741	11.12176	27.121760000000002	IL648
3	283.25,65.5	7709	11.138753124918926	11.12176	27.121760000000002	IL648
4	289.0,194.0	10881	9.227448815366236	9.12176	26.121760000000002	IL648
5	3.0,392.0	6567	9.267336366681894	9.12176	23.121760000000002	IL648
6	3.0,674.0	2445	9.417056523517383	8.12176	23.121760000000002	IL648
7	309.0,305.0	12154	9.905617166364982	10.12176	24.121760000000002	IL648
8	325.0,77.0	4008	9.431889740518963	10.12176	25.121760000000002	IL648
9	345.0,393.0	5969	8.337038941196182	8.12176	21.121760000000002	IL648
10	38.5,503.5	9699	11.71295496855346	12.12176	27.121760000000002	IL648
11	426.0,392.0	6610	10.061094341906204	10.12176	26.121760000000002	IL648
12	462.0,615.5	11185	10.470173053196246	11.12176	27.121760000000002	IL648
13	486.0,59.0	7503	10.87066043982407	11.12176	24.121760000000002	IL648
14	503.25,190.75	12479	9.79408951358282	10.12176	25.121760000000002	IL648
15	510.0,291.3333333333333	11594	10.257433624288426	11.12176	24.121760000000002	IL648
16	525.0,389.0	9101	10.443373009559389	11.12176	27.121760000000002	IL648
17	532.625,500.25	11584	10.180806961325969	10.12176	26.121760000000002	IL648
18	558.0,94.0	3966	10.250100897629855	10.12176	25.121760000000002	IL648
19	59.5,587.0	8597	10.96868334535303	11.12176	25.121760000000002	IL648
20	6.0,82.75	3686	13.80000199674444	14.12176	25.121760000000002	IL648
21	64.0,175.0	8769	10.588631935226365	11.12176	26.121760000000002	IL648
22	670.75,501.0	3849	9.868967066770589	9.12176	25.121760000000002	IL648
23	698.0,59.0	7954	7.9827104651747565	8.12176	20.121760000000002	IL648
24	699.0,610.0	13507	9.331725203227956	9.12176	25.121760000000002	IL648
25	700.0,207.0	6926	9.320142904995668	9.12176	23.121760000000002	IL648
26	713.25,489.0	10355	11.462175258329308	12.12176	25.121760000000002	IL648
27	726.6071428571429,389.6428571428571	9512	9.138160336417156	9.12176	22.121760000000002	IL648
28	733.25,314.5	7203	9.18687175898931	9.12176	22.121760000000002	IL648
29	75.0,311.0	10004	10.052687628948421	10.12176	28.121760000000002	IL648
30	772.75,307.5	4030	9.016549081885858	8.12176	23.121760000000002	IL648
31	774.5,168.0	5570	10.20901314183124	10.12176	27.121760000000002	IL648
32	903.0,59.0	8369	9.692198523121041	10.12176	23.121760000000002	IL648
33	922.5,395.0	9895	9.322467427993937	9.12176	25.121760000000002	IL648
34	928.0,495.0	9845	10.404543138649059	10.12176	24.121760000000002	IL648
35	941.75,308.5	9736	9.352758356614627	9.12176	24.121760000000002	IL648
36	944.0,611.0	1064	3.749579548872182	3.12176	13.12176	IL648
37	945.25,184.0	8739	9.723659530838768	10.12176	23.121760000000002	IL648
38	95.0,49.0	4409	10.051676080743933	11.12176	22.121760000000002	IL648
0	210.33333333333334,221.66666666666666	6136	10.047168696219035	10.31917	23.31917	IL649
1	213.0,625.0	9433	7.820813167603095	8.31917	24.31917	IL649
2	221.35714285714286,312.42857142857144	9418	8.772663310681672	8.31917	21.31917	IL649
3	241.54166666666669,97.375	15741	9.108764053744999	9.31917	24.31917	IL649
4	261.0,213.0	10421	8.298442622589004	8.31917	24.31917	IL649
5	261.3333333333333,493.0	17982	9.846641916360806	9.31917	26.31917	IL649
6	297.1,307.8	8693	8.197347844242493	8.31917	22.31917	IL649
7	30.75,382.5	17121	9.259126778225571	9.31917	23.31917	IL649
8	332.5,593.0	11168	7.029234469914041	6.31917	21.31917	IL649
9	38.0,78.5	10352	8.99585083462133	9.31917	25.31917	IL649
10	420.6666666666667,300.0	7407	7.293113566896178	7.31917	22.31917	IL649
11	43.0,190.0	14533	8.412199656643502	8.31917	25.31917	IL649
12	458.0,457.25	8827	8.093272186473321	7.31917	23.31917	IL649
13	465.0,512.0	6942	9.205802094497262	9.31917	23.31917	IL649
14	465.5,97.0	16100	8.153145155279503	7.31917	25.31917	IL649
15	467.25,620.125	6183	10.63390394792172	11.31917	23.31917	IL649
16	47.25,615.5	11284	9.441644299893653	9.31917	25.31917	IL649
17	486.0,186.0	2086	0.9078564813039307	0.31916999999999973	7.31917	IL649
18	498.6666666666667,613.0	10327	10.246060674929794	10.31917	22.31917	IL649
19	515.5,299.5	11021	9.468067559205153	10.31917	23.31917	IL649
20	517.0,401.5	11828	10.258128403787623	11.31917	26.31917	IL649
21	53.5,504.0	14272	9.021103856502243	8.31917	27.31917	IL649
22	559.0,498.0	8993	8.373990415879017	8.31917	22.31917	IL649
23	697.5,504.0	12795	7.412175080109417	7.31917	24.31917	IL649
24	717.0,52.0	10638	6.985648661402518	7.31917	23.31917	IL649
25	720.0,263.75	10741	8.685988731961643	9.31917	23.31917	IL649
26	721.0,283.5	12175	8.83958067761807	9.31917	24.31917	IL649
27	779.6666666666666,601.6666666666666	13720	8.88425746355685	8.31917	23.31917	IL649
28	779.75,103.0	8507	7.697446713294934	7.31917	21.31917	IL649
29	794.0,489.0	8834	9.153899454380802	9.31917	23.31917	IL649
30	823.0,188.0	6304	7.955274060913705	7.31917	23.31917	IL649
31	918.5,501.0	11181	9.016782020391737	9.31917	23.31917	IL649
32	924.5,595.0	11322	8.466582118000353	8.31917	23.31917	IL649
33	936.125,295.5	11027	9.431077137027298	10.31917	22.31917	IL649
34	946.5,187.5	8692	8.374278145421076	8.31917	22.31917	IL649
35	948.375,393.0	11620	6.6841441824440615	7.31917	19.31917	IL649
36	975.9166666666666,90.58333333333333	10244	8.668545244045294	8.31917	24.31917	IL649
0	1.0,592.0	3263	9.624507441443017	9.460241428571427	19.46024142857143	IL652
1	177.0,381.0	3404	9.567174448547926	9.460241428571427	23.46024142857143	IL652
2	193.0,504.0	5839	7.974370560272062	7.460241428571427	21.46024142857143	IL652
3	20.5,293.0	5760	9.060415039682537	8.460241428571427	24.46024142857143	IL652
4	217.5,182.5	4771	8.932888672335837	9.460241428571427	21.46024142857143	IL652
5	239.0,250.0	9817	11.963450148139524	12.460241428571427	28.46024142857143	IL652
6	247.57142857142858,605.5	11716	9.37907038043213	9.460241428571427	23.46024142857143	IL652
7	249.75,365.0	11829	9.699568506092772	10.460241428571427	21.46024142857143	IL652
8	25.0,74.0	8402	8.579498748257217	8.460241428571427	22.46024142857143	IL652
9	273.5,186.5	8547	8.826334794664794	8.460241428571427	23.46024142857143	IL652
10	277.25,78.5	11792	9.972453097499512	9.460241428571427	23.46024142857143	IL652
11	283.5,475.0	8572	9.623913850409972	9.460241428571427	27.46024142857143	IL652
12	30.5,475.8333333333333	8999	10.641928282666326	10.460241428571427	22.46024142857143	IL652
13	33.0,678.0	812	4.888812857142854	4.460241428571427	13.460241428571427	IL652
14	38.0,385.3333333333333	8675	10.14070252367229	10.460241428571427	22.46024142857143	IL652
15	430.0,501.0	6723	8.259586958840652	8.460241428571427	23.46024142857143	IL652
16	487.25,381.5	7075	9.503068283695102	10.460241428571427	21.46024142857143	IL652
17	488.5,85.5	7933	9.047661068052077	8.460241428571427	24.46024142857143	IL652
18	512.5,278.0	12330	9.26510760862009	9.460241428571427	20.46024142857143	IL652
19	521.8333333333334,588.6666666666666	12253	10.598411672593299	10.460241428571427	24.46024142857143	IL652
20	528.3333333333334,194.0	9627	8.172716758373026	8.460241428571427	21.46024142857143	IL652
21	529.5,423.3333333333333	9044	9.331426744803183	9.460241428571427	27.46024142857143	IL652
22	544.75,88.0	5611	9.053718527127833	9.460241428571427	19.46024142857143	IL652
23	58.125,180.5	8427	9.801762729152893	10.460241428571427	20.46024142857143	IL652
24	681.0,155.0	8092	8.680211769649036	8.460241428571427	19.46024142857143	IL652
25	687.0,494.0	6117	10.397792515705644	10.460241428571427	24.46024142857143	IL652
26	704.75,598.5	12446	9.836747936686484	9.460241428571427	23.46024142857143	IL652
27	712.25,294.0	10420	10.762640660817107	11.460241428571427	21.46024142857143	IL652
