	Label	area	meanHeight	medianHeight	maxHeight	id
17	898.0,23.0	313	10.810470698311274	11.238585714285716	18.238585714285716	IL568
18	921.0,538.0	2959	12.78775773185922	12.238585714285716	28.238585714285716	IL568
19	923.0,309.0	2267	11.210354571806668	11.238585714285716	21.238585714285716	IL568
20	941.25,110.0	2660	10.3946007518797	10.238585714285716	21.238585714285716	IL568
21	942.5,211.0	2595	11.70409631158822	12.238585714285716	21.238585714285716	IL568
22	944.0,634.0	3240	12.314202998236333	12.238585714285716	26.238585714285716	IL568
23	956.5,419.5	2769	11.002399365423312	11.238585714285716	22.238585714285716	IL568
0	104.0,134.0	2909	9.774348886706282	9.501402857142857	23.501402857142857	IL572
1	344.3333333333333,63.083333333333336	399	9.72446050125313	9.501402857142857	20.501402857142857	IL572
2	372.0,417.5	3202	8.480790739716248	8.501402857142857	19.501402857142857	IL572
3	373.0,319.0	2686	10.041983646420594	9.501402857142857	20.501402857142857	IL572
4	375.3333333333333,633.0	3449	10.032281372654598	9.501402857142857	21.501402857142857	IL572
5	376.0,233.0	2343	8.93034011706603	8.501402857142857	19.501402857142857	IL572
6	377.0,535.6666666666666	3047	10.623490156125463	10.501402857142857	26.501402857142857	IL572
7	386.0,137.0	2715	8.845417590107864	8.501402857142857	20.501402857142857	IL572
8	61.0,538.0	2534	10.850258421468034	10.501402857142857	24.501402857142857	IL572
9	638.0,36.5	539	9.369677439703153	8.501402857142857	18.501402857142857	IL572
10	640.0,227.5	1397	10.338195985274567	10.501402857142857	20.501402857142857	IL572
11	641.5,629.0	3613	11.67023762049741	11.501402857142857	22.501402857142857	IL572
12	646.0,538.0	3933	10.73481246812684	10.501402857142857	22.501402857142857	IL572
13	646.5,420.5	2694	12.22560478735815	11.501402857142857	27.501402857142857	IL572
14	65.83333333333333,311.8333333333333	2978	10.50643979468483	10.501402857142857	18.501402857142857	IL572
15	650.5,121.5	2861	10.982703101812554	10.501402857142857	25.501402857142857	IL572
16	658.875,322.0	2707	8.996785199218955	8.501402857142857	19.501402857142857	IL572
17	66.0,431.0	3292	11.864707838916853	11.501402857142857	24.501402857142857	IL572
18	680.0,230.5	1573	11.111065921351376	10.501402857142857	22.501402857142857	IL572
19	690.5,423.0	1564	11.74692715381805	11.501402857142857	24.501402857142857	IL572
20	81.0,231.0	3225	10.81644161683278	10.501402857142857	23.501402857142857	IL572
21	898.0,318.0	1549	10.04110589135848	9.501402857142857	17.501402857142857	IL572
22	928.0,219.5	2779	11.27074434688737	11.501402857142857	24.501402857142857	IL572
23	930.0,416.0	2330	10.667497277743717	10.501402857142857	19.501402857142857	IL572
24	946.25,145.5	3640	11.351677582417583	10.501402857142857	22.501402857142857	IL572
25	948.5,547.0	3152	11.80057798404641	11.501402857142857	23.501402857142857	IL572
26	96.66666666666667,623.3333333333334	3299	12.014588671025852	11.501402857142857	22.501402857142857	IL572
27	964.5,31.0	986	10.129191903795999	9.501402857142857	20.501402857142857	IL572
28	967.5,646.5	3337	11.970386974613639	11.501402857142857	24.501402857142857	IL572
29	988.5,325.0	1899	11.532998433762131	11.501402857142857	21.501402857142857	IL572
0	107.5,517.75	3646	8.554821204451063	8.11241857142857	18.11241857142857	IL573
1	255.5,630.3333333333334	82	6.978272229965156	7.112418571428571	12.11241857142857	IL573
2	303.0,520.0	2991	7.566112988011654	7.112418571428571	17.11241857142857	IL573
3	325.75,194.0	3091	7.079419541988261	7.112418571428571	16.11241857142857	IL573
4	331.0,417.0	2883	7.402394291164957	7.112418571428571	18.11241857142857	IL573
5	335.0,69.0	3722	7.150838775619866	7.112418571428571	16.11241857142857	IL573
6	345.5,628.5	2749	7.755561532505326	7.112418571428571	20.11241857142857	IL573
7	360.0,334.0	2747	7.136808815331009	7.112418571428571	18.11241857142857	IL573
8	37.0,642.0	3764	8.406786265371185	8.11241857142857	19.11241857142857	IL573
9	42.5,421.0	4258	8.154457087163657	8.11241857142857	21.11241857142857	IL573
10	52.0,210.0	3896	8.270786127896745	8.11241857142857	23.11241857142857	IL573
11	579.0,193.0	1430	6.777453536463535	6.112418571428571	15.11241857142857	IL573
12	61.666666666666664,101.0	3307	8.647646875027	8.11241857142857	19.11241857142857	IL573
13	610.5,306.5	1557	7.436117993393888	7.112418571428571	17.11241857142857	IL573
14	621.0,403.25	4113	8.516016918134138	8.11241857142857	20.11241857142857	IL573
15	621.6666666666666,634.3333333333334	3461	8.02169334750485	7.112418571428571	21.11241857142857	IL573
16	655.0,324.0	1346	8.59235913606453	8.11241857142857	17.11241857142857	IL573
17	662.0,519.0	2869	7.296454820992879	7.112418571428571	16.11241857142857	IL573
18	664.0,209.0	2618	8.279721856378917	8.11241857142857	18.11241857142857	IL573
19	678.0,94.0	4014	7.6831709381450635	7.112418571428571	19.11241857142857	IL573
20	71.0,319.0	3942	7.8914647408856995	8.11241857142857	17.11241857142857	IL573
21	751.0,620.0	160	5.043668571428571	4.112418571428571	13.11241857142857	IL573
22	752.0,146.0	101	4.19162649222065	4.112418571428571	5.112418571428571	IL573
23	770.5,66.0	37	4.22052667953668	4.112418571428571	5.112418571428571	IL573
24	860.5,408.0	2065	7.732273292978207	7.112418571428571	16.11241857142857	IL573
25	865.0,322.0	4182	8.820453004714082	8.11241857142857	23.11241857142857	IL573
26	898.5,517.0	3578	8.624715944262558	8.11241857142857	17.11241857142857	IL573
27	926.0,608.0	4382	10.352263391145595	10.11241857142857	22.11241857142857	IL573
28	931.25,96.5	4833	9.078692107534508	9.11241857142857	22.11241857142857	IL573
29	936.0,209.0	4710	9.649361246587805	9.11241857142857	23.11241857142857	IL573
30	954.0,422.0	2651	8.926828228161881	9.11241857142857	20.11241857142857	IL573
0	103.0,231.0	1285	9.088362162312396	9.025327142857144	18.025327142857144	IL575
1	112.0,630.3333333333334	3303	10.624782183729078	11.025327142857144	21.025327142857144	IL575
2	23.5,252.5	1453	10.531177108445583	10.025327142857144	21.025327142857144	IL575
3	305.5,639.25	2593	9.340406201862159	9.025327142857144	22.025327142857144	IL575
4	306.375,144.20833333333334	2350	8.28490161094225	8.025327142857144	20.025327142857144	IL575
5	318.0,247.0	2502	9.071690052529405	9.025327142857144	25.025327142857144	IL575
6	326.0,50.0	1594	7.510270681125649	7.025327142857143	18.025327142857144	IL575
7	339.0,538.5	2832	9.162685899919289	9.025327142857144	21.025327142857144	IL575
8	367.0,325.0	1817	8.624116355845587	8.025327142857144	22.025327142857144	IL575
9	367.0,440.0	2178	8.464261945428309	8.025327142857144	20.025327142857144	IL575
10	42.0,45.0	1312	10.580205191637631	10.025327142857144	21.025327142857144	IL575
11	454.0,642.0	189	9.988290105820106	10.025327142857144	18.025327142857144	IL575
12	596.0,340.0	2427	8.463316430042969	8.025327142857144	22.025327142857144	IL575
13	615.5,647.0	2691	10.743275860805863	11.025327142857144	25.025327142857144	IL575
14	616.0,518.5	3722	10.581748421739466	11.025327142857144	24.025327142857144	IL575
15	632.0,258.0	2841	8.778231049932117	9.025327142857144	22.025327142857144	IL575
16	635.0,46.0	2427	10.53665800400259	10.025327142857144	25.025327142857144	IL575
17	641.0,437.0	3294	9.55113163587475	9.025327142857144	26.025327142857144	IL575
18	651.3333333333334,139.66666666666666	3218	10.234152500221967	10.025327142857144	22.025327142857144	IL575
19	66.5,431.5	3065	10.60640381496155	10.025327142857144	25.025327142857144	IL575
20	76.5,542.0	2974	10.130908850994334	10.025327142857144	21.025327142857144	IL575
21	761.0,543.0	201	4.119854506041222	4.025327142857143	6.025327142857143	IL575
22	762.5,641.0	241	4.1166134499110845	4.025327142857143	6.025327142857143	IL575
23	80.0,129.0	2685	8.53445191008247	8.025327142857144	21.025327142857144	IL575
24	80.0,319.0	2666	8.844531944057444	9.025327142857144	18.025327142857144	IL575
25	898.5,327.0	2532	10.821930618370573	11.025327142857144	21.025327142857144	IL575
26	905.0,78.33333333333333	7693	10.662919759521643	11.025327142857144	24.025327142857144	IL575
27	914.0,441.0	3126	9.696152478749656	10.025327142857144	20.025327142857144	IL575
28	925.0,541.0	3558	12.109644174897618	12.025327142857144	24.025327142857144	IL575
29	928.5,287.5	2790	11.148266210957502	11.025327142857144	28.025327142857144	IL575
30	930.25,643.5	2717	12.144944367737526	12.025327142857144	24.025327142857144	IL575
0	13.0,330.0	3250	9.597672857142857	9.689672857142856	19.689672857142856	IL576
1	162.25,466.0	34	6.072025798319328	4.189672857142857	17.689672857142856	IL576
2	163.0,631.0	19	4.847567593984961	3.689672857142857	10.689672857142856	IL576
3	285.0,121.0	1972	9.40011910460736	9.689672857142856	22.689672857142856	IL576
4	30.833333333333332,427.6666666666667	3264	9.857565014005601	9.689672857142856	18.689672857142856	IL576
5	306.0,218.0	3037	8.699221754080625	8.689672857142856	20.689672857142856	IL576
6	329.0,629.6666666666666	3565	8.795423207773993	8.689672857142856	19.689672857142856	IL576
7	333.0,437.0	3282	8.853292601201357	8.689672857142856	19.689672857142856	IL576
8	333.6666666666667,519.6666666666666	3112	8.129904219610722	7.689672857142857	18.689672857142856	IL576
9	335.0,341.0	2837	7.8066978835792336	7.689672857142857	21.689672857142856	IL576
10	339.0,37.0	1699	8.024575741192297	7.689672857142857	17.689672857142856	IL576
11	381.5,142.0	1555	8.637582824988517	8.689672857142856	15.689672857142856	IL576
12	41.2,526.3	3089	10.492845404892936	10.689672857142856	22.689672857142856	IL576
13	457.0,68.0	6	3.689672857142857	3.689672857142857	3.689672857142857	IL576
14	48.0,617.25	2972	9.77648308594501	9.689672857142856	19.689672857142856	IL576
15	50.0,138.0	2231	9.423872767496956	9.689672857142856	19.689672857142856	IL576
16	582.75,524.5	1388	10.551344326883491	10.689672857142856	21.689672857142856	IL576
17	596.5,427.5	1170	8.879416446886445	8.689672857142856	19.689672857142856	IL576
18	599.0,643.0	3798	10.515370592793197	10.689672857142856	24.689672857142856	IL576
19	614.0,44.666666666666664	2159	9.070867854826968	8.689672857142856	17.689672857142856	IL576
20	625.25,526.0	3117	9.432694993812731	9.689672857142856	21.689672857142856	IL576
21	627.0,178.5	6466	8.546152906632496	8.689672857142856	22.689672857142856	IL576
22	637.0,434.5	2203	10.621129961092016	10.689672857142856	24.689672857142856	IL576
23	645.5,339.5	4006	10.533157629983595	10.689672857142856	22.689672857142856	IL576
24	70.0,48.0	1020	11.387712072829132	11.689672857142856	21.689672857142856	IL576
25	71.5,234.5	2693	9.567132938836135	9.689672857142856	21.689672857142856	IL576
26	733.5,52.0	22	3.7805819480519487	3.689672857142857	4.689672857142857	IL576
27	842.25,132.5	2879	10.08251759489902	10.689672857142856	22.689672857142856	IL576
28	861.0,630.0	4284	10.2512975070028	10.689672857142856	26.689672857142856	IL576
29	871.5,512.0	4089	10.346312622366629	10.689672857142856	20.689672857142856	IL576
30	903.0,57.0	3219	10.601757355434252	10.689672857142856	21.689672857142856	IL576
31	908.5,416.0	4071	10.392939867705373	9.689672857142856	22.689672857142856	IL576
32	914.5,323.5	4468	10.35238548024044	10.689672857142856	19.689672857142856	IL576
33	924.0,246.0	2777	9.376745237409331	9.689672857142856	20.689672857142856	IL576
0	165.0,447.0	38	4.23224097744361	2.890135714285714	12.890135714285714	IL578
1	167.0,264.0	291	2.9657370888561605	2.890135714285714	3.890135714285714	IL578
2	178.5,69.0	96	3.004719047619048	2.890135714285714	3.890135714285714	IL578
3	211.25,651.0	73	2.9449302348336595	2.890135714285714	3.890135714285714	IL578
4	241.0,198.0	210	2.999659523809523	2.890135714285714	3.890135714285714	IL578
5	323.0,247.0	2579	7.673772782916966	7.890135714285714	20.890135714285712	IL578
6	327.0,544.0	2905	7.994438640275385	7.890135714285714	22.890135714285712	IL578
7	327.8333333333333,647.8333333333334	3146	8.622494264826082	7.890135714285714	20.890135714285712	IL578
8	328.0,39.75	902	6.591909550205891	5.890135714285714	17.890135714285712	IL578
9	333.0,338.0	3535	8.609513366336634	8.890135714285714	21.890135714285712	IL578
10	347.0,438.0	2681	7.537282301380081	6.890135714285714	17.890135714285712	IL578
11	36.0,436.0	1537	9.458775922483502	8.890135714285714	21.890135714285712	IL578
12	374.0,138.0	2719	6.444751381810539	5.890135714285714	18.890135714285712	IL578
13	472.25,62.5	122	3.054070140515222	2.890135714285714	4.890135714285714	IL578
14	479.0,547.0	165	2.9931660173160175	2.890135714285714	4.890135714285714	IL578
15	493.0,649.0	188	3.0390718844984796	2.890135714285714	4.890135714285714	IL578
16	54.5,38.0	833	8.533593097238894	8.890135714285714	15.890135714285714	IL578
17	571.5,48.666666666666664	2188	9.09488891355445	8.890135714285714	24.890135714285712	IL578
18	598.0,336.0	3181	8.280893337674586	7.890135714285714	21.890135714285712	IL578
19	599.0,545.0	1976	9.206937333718914	8.890135714285714	23.890135714285712	IL578
20	60.5,643.0	2411	8.889306182970907	8.890135714285714	20.890135714285712	IL578
21	617.0,142.0	3499	9.225088557955333	8.890135714285714	25.890135714285712	IL578
22	638.0,245.0	3546	8.320761771815326	7.890135714285714	24.890135714285712	IL578
23	639.0,432.5	2949	10.472706077120572	10.890135714285714	23.890135714285712	IL578
24	654.0,643.0	3231	10.095644844585932	9.890135714285714	24.890135714285712	IL578
25	684.0,536.0	1682	8.910944275522338	8.890135714285714	21.890135714285712	IL578
26	70.0,538.0	2732	9.814001014432128	9.890135714285714	22.890135714285712	IL578
27	738.5,158.0	2276	3.0382024981169966	2.890135714285714	5.890135714285714	IL578
28	746.5,341.0	1911	3.0392722919937203	2.890135714285714	7.890135714285714	IL578
29	762.5,73.75	2289	3.517920773263434	2.890135714285714	16.890135714285712	IL578
30	81.0,340.0	3016	9.38284128457749	8.890135714285714	27.890135714285712	IL578
31	86.0,245.0	2187	8.893793693252336	8.890135714285714	20.890135714285712	IL578
32	87.0,140.0	3064	9.129365479298768	8.890135714285714	18.890135714285712	IL578
33	888.0,36.75	3585	8.206453705917513	8.890135714285714	21.890135714285712	IL578
34	891.75,639.5	3577	8.024046812971763	7.890135714285714	24.890135714285712	IL578
35	895.6111111111112,240.7777777777778	6303	6.655485547698374	4.890135714285714	19.890135714285712	IL578
36	900.125,544.0625	3928	8.188506386383475	8.890135714285714	21.890135714285712	IL578
37	914.5,343.0	4453	7.622675575053735	7.890135714285714	20.890135714285712	IL578
38	931.875,444.75	4000	8.383385714285714	8.890135714285714	21.890135714285712	IL578
39	943.0,146.0	4173	10.638997444455855	10.890135714285714	23.890135714285712	IL578
0	101.75,224.0	1231	8.459753532551932	8.05764142857143	18.05764142857143	IL579
1	167.0,385.0	30	3.124308095238095	3.0576414285714284	4.057641428571428	IL579
2	189.4375,66.1875	64	3.0576414285714284	3.0576414285714284	3.0576414285714284	IL579
3	197.0,153.0	93	3.1436629339477724	3.0576414285714284	5.057641428571428	IL579
4	221.0,632.0	161	3.1135420496894417	3.0576414285714284	5.057641428571428	IL579
5	28.5,234.5	1325	8.36707539083558	8.05764142857143	17.05764142857143	IL579
6	325.0,34.0	596	10.309319280920423	10.05764142857143	21.05764142857143	IL579
7	336.25,604.0	5896	8.714018633456096	8.05764142857143	21.05764142857143	IL579
8	353.83333333333337,320.33333333333337	2458	6.9884795083110545	7.057641428571428	17.05764142857143	IL579
9	363.5,112.5	2527	6.659936640284923	7.057641428571428	15.05764142857143	IL579
10	370.0,408.0	2758	6.762500021754895	7.057641428571428	16.05764142857143	IL579
11	373.0,223.0	2611	6.220797307545001	6.057641428571428	17.05764142857143	IL579
12	447.0,657.0	236	3.116963462469733	3.0576414285714284	4.057641428571428	IL579
13	52.25,442.5	2597	9.685673773584906	10.05764142857143	20.05764142857143	IL579
14	52.5,77.0	2767	8.378205216066913	8.05764142857143	21.05764142857143	IL579
15	56.5,642.5	3018	9.645447922938558	10.05764142857143	22.05764142857143	IL579
16	591.0,640.0	3387	8.586723211860477	9.05764142857143	23.05764142857143	IL579
17	603.0,30.666666666666668	1960	8.704070000000002	8.05764142857143	20.05764142857143	IL579
18	620.0,109.0	3238	7.242014498367598	7.057641428571428	21.05764142857143	IL579
19	626.0,443.3333333333333	2795	9.31953767186302	9.05764142857143	24.05764142857143	IL579
20	632.0,536.5	4321	9.801682159883626	10.05764142857143	24.05764142857143	IL579
21	637.5,273.5	5088	9.451116271338726	9.05764142857143	25.05764142857143	IL579
22	745.0,247.0	740	3.183317104247105	3.0576414285714284	5.057641428571428	IL579
23	762.0,388.0	1134	3.1590523633156957	3.0576414285714284	5.057641428571428	IL579
24	773.8266666666667,572.9866666666667	3453	3.191727730338008	3.0576414285714284	7.057641428571428	IL579
25	774.5,79.0	1206	3.2276248448235014	3.0576414285714284	6.057641428571428	IL579
26	78.66666666666667,323.0	2578	8.963382312977945	9.05764142857143	19.05764142857143	IL579
27	795.6666666666666,200.66666666666666	1635	3.1903631411096542	3.0576414285714284	9.05764142857143	IL579
28	80.27272727272727,537.7272727272727	3133	10.04902349049291	10.05764142857143	20.05764142857143	IL579
29	899.5,183.0	4703	9.38168990826524	9.05764142857143	27.05764142857143	IL579
30	911.5,587.0	7622	9.689102987217453	10.05764142857143	28.05764142857143	IL579
31	918.0,448.0	3435	9.586607949677688	10.05764142857143	27.05764142857143	IL579
32	927.0,40.0	1900	8.726062481203009	9.05764142857143	21.05764142857143	IL579
33	932.0,272.0	4868	9.94486410728959	10.05764142857143	25.05764142857143	IL579
0	182.0,50.0	14	2.8108328571428576	2.8108328571428576	2.8108328571428576	IL580
1	185.5,231.0	275	2.8471964935064946	2.8108328571428576	3.8108328571428576	IL580
2	191.5,593.5	122	2.87640662763466	2.8108328571428576	3.8108328571428576	IL580
