	Label	area	meanHeight	medianHeight	maxHeight	id
9	28.25,416.5	10296	12.965996174936176	12.39820285714286	27.39820285714286	IL416
10	284.75,273.5	16157	11.277635920211498	10.39820285714286	28.39820285714286	IL416
11	37.5,624.0	9179	13.348851075903074	13.39820285714286	30.39820285714286	IL416
12	40.125,521.75	10022	13.391018662371355	12.39820285714286	28.39820285714286	IL416
13	463.25,667.0	3	2.3982028571428593	2.3982028571428593	2.3982028571428593	IL416
14	494.77777777777777,332.27777777777777	6393	11.814439365824228	12.39820285714286	22.39820285714286	IL416
15	496.3333333333333,229.66666666666666	14186	11.794368090471494	12.39820285714286	25.39820285714286	IL416
16	5.0,337.5	2723	17.00672287183254	19.39820285714286	28.39820285714286	IL416
17	513.0625,330.5625	6452	10.643088164024448	10.39820285714286	22.39820285714286	IL416
18	515.0,444.0	11845	12.680853764698789	12.39820285714286	25.39820285714286	IL416
19	53.25,304.5	9492	12.23427533923304	12.39820285714286	27.39820285714286	IL416
20	691.0,337.5	4620	9.32828943722944	8.39820285714286	22.39820285714286	IL416
21	720.0,216.0	12657	10.485506325579298	10.39820285714286	23.39820285714286	IL416
22	738.5,322.64285714285717	9324	12.21845167739168	12.39820285714286	25.39820285714286	IL416
23	739.25,418.5	10761	11.1015761495878	11.39820285714286	25.39820285714286	IL416
24	772.765873015873,642.8452380952381	186	4.855192104454687	4.398202857142859	13.39820285714286	IL416
25	941.5,426.0	10952	12.111132002504437	12.39820285714286	26.39820285714286	IL416
26	953.25,121.0	11083	11.231100087134738	10.39820285714286	25.39820285714286	IL416
27	956.0,331.0	9833	12.572717247461174	13.39820285714286	27.39820285714286	IL416
28	976.75,639.0	9807	13.204667627205058	14.39820285714286	25.39820285714286	IL416
29	983.0,501.0	10308	13.087667350740066	13.39820285714286	26.39820285714286	IL416
30	987.8333333333334,233.33333333333334	8480	12.313415121293804	12.39820285714286	25.39820285714286	IL416
31	994.0,28.0	2593	10.674716547848604	10.39820285714286	23.39820285714286	IL416
0	113.5,182.5	9984	7.083941291208792	5.686705714285715	27.686705714285715	IL417
1	174.0,407.0	9706	9.03113184245386	8.686705714285715	28.686705714285715	IL417
2	185.0,491.0	10876	9.85891976356854	10.686705714285715	29.686705714285715	IL417
3	233.0,302.5	11945	8.818978631824432	8.686705714285715	27.686705714285715	IL417
4	239.0,194.5	13556	9.160296744088015	8.686705714285715	27.686705714285715	IL417
5	240.0,670.0	26	-0.19790967032966833	-1.313294285714285	5.686705714285715	IL417
6	27.625,57.5	10667	9.415026704254778	8.686705714285715	25.686705714285715	IL417
7	277.0,526.0	7212	9.528219857380556	10.686705714285715	24.686705714285715	IL417
8	280.5,415.0	11676	9.677284679684824	10.686705714285715	25.686705714285715	IL417
9	296.875,285.25	11459	9.497247646391482	8.686705714285715	31.686705714285715	IL417
10	329.0,159.0	9458	8.157735530314472	7.686705714285715	26.686705714285715	IL417
11	356.5,509.0	4184	3.827241087134663	4.686705714285715	19.686705714285715	IL417
12	393.8333333333333,390.6666666666667	10393	8.064459971959149	7.686705714285715	22.686705714285715	IL417
13	417.75,169.75	10182	8.201339381541658	7.686705714285715	27.686705714285715	IL417
14	46.0,286.6666666666667	13462	10.55671017127576	9.686705714285715	29.686705714285715	IL417
15	46.0,513.0	14095	11.768720613186034	11.686705714285715	29.686705714285715	IL417
16	462.0,293.0	14357	8.887513682524204	8.686705714285715	25.686705714285715	IL417
17	48.5,397.0	12249	12.435909730940136	12.686705714285715	30.686705714285715	IL417
18	505.5,415.6666666666667	13364	9.671964618805319	9.686705714285715	27.686705714285715	IL417
19	508.0,151.5	9911	8.982841321187138	8.686705714285715	22.686705714285715	IL417
20	564.5,284.0	10300	7.934375617198338	7.686705714285715	25.686705714285715	IL417
21	592.75,161.5	7493	6.502133446836094	5.686705714285715	24.686705714285715	IL417
22	615.5,47.0	5120	8.277916651785716	8.686705714285715	22.686705714285715	IL417
23	675.5,312.0	12683	10.080618826325452	9.686705714285715	30.686705714285715	IL417
24	678.0,183.0	10912	11.722537825722664	11.686705714285715	31.686705714285715	IL417
25	710.5,426.0	9954	10.752508406670685	10.686705714285715	28.686705714285715	IL417
26	73.25,183.0	9997	10.890866962660226	11.686705714285715	30.686705714285715	IL417
27	731.5,36.0	10718	10.82077923546504	10.686705714285715	26.686705714285715	IL417
28	775.5,156.0	14597	9.342936446627977	8.686705714285715	27.686705714285715	IL417
29	779.0,378.0	8280	10.212551124913734	10.686705714285715	30.686705714285715	IL417
30	798.5,268.5	12548	9.973364942848036	10.686705714285715	27.686705714285715	IL417
31	850.5,416.0	8035	7.149680200906747	7.686705714285715	20.686705714285715	IL417
32	873.0,512.0	6822	7.098754966704359	7.686705714285715	24.686705714285715	IL417
33	930.6666666666666,628.0	12486	9.92953768609414	11.686705714285715	26.686705714285715	IL417
34	94.0,633.0	14133	10.739348465293993	9.686705714285715	29.686705714285715	IL417
35	946.2,304.2	14637	8.374824864384777	9.686705714285715	22.686705714285715	IL417
36	948.0,176.0	13697	9.171848446270822	9.686705714285715	26.686705714285715	IL417
37	967.5,416.0	9728	11.244785484022557	10.686705714285715	30.686705714285715	IL417
38	973.0,525.5	7380	11.372613573364305	12.686705714285715	26.686705714285715	IL417
39	979.0,91.66666666666667	12218	9.811194173935412	9.686705714285715	24.686705714285715	IL417
0	17.0,600.0	10830	16.20894768500198	15.871828571428573	29.871828571428573	IL418
1	2.5,114.0	5118	19.204771127114387	20.871828571428573	35.87182857142857	IL418
2	204.0,512.0	540	8.077384126984128	7.871828571428573	18.871828571428573	IL418
3	251.0,185.0	12067	14.395073785649174	14.871828571428573	28.871828571428573	IL418
4	256.75,286.5	11375	13.384707692307693	13.871828571428573	25.871828571428573	IL418
5	288.0,407.0	12201	15.391622030981068	15.871828571428573	31.871828571428573	IL418
6	289.0,652.0	50	7.811828571428574	6.871828571428573	13.871828571428573	IL418
7	314.33653846153845,600.3365384615385	48	8.642661904761905	8.871828571428573	13.871828571428573	IL418
8	448.0,497.0	79	5.2262589511754065	4.871828571428573	9.871828571428573	IL418
9	463.1666666666667,164.0	8019	15.898390486879379	16.871828571428573	27.871828571428573	IL418
10	492.25,403.5	13796	13.780425266122688	14.871828571428573	26.871828571428573	IL418
11	493.25,286.0	13463	13.89611736293121	13.871828571428573	26.871828571428573	IL418
12	520.8571428571429,603.8571428571429	8491	10.491190248498413	10.871828571428573	21.871828571428573	IL418
13	560.5,161.0	6066	13.540968037303944	13.871828571428573	25.871828571428573	IL418
14	57.0,498.0	9380	16.864792324093816	17.871828571428573	36.87182857142857	IL418
15	700.25,263.0	12206	13.170534126073829	13.871828571428573	27.871828571428573	IL418
16	722.0,43.0	6574	10.126011717154157	9.871828571428573	19.871828571428573	IL418
17	734.0,413.0	6034	8.684059264169708	8.871828571428573	19.871828571428573	IL418
18	751.25,164.5	11016	13.030416080506278	13.871828571428573	25.871828571428573	IL418
19	76.33333333333333,294.6666666666667	11030	15.758047973060485	15.871828571428573	31.871828571428573	IL418
20	79.0,149.0	7917	16.439594139194142	16.871828571428573	30.871828571428573	IL418
21	9.0,379.0	7462	15.23245574912892	14.871828571428573	27.871828571428573	IL418
22	922.75,398.4	8920	12.082030365150544	11.871828571428573	22.871828571428573	IL418
23	935.0,268.0	2848	6.803710593900483	6.871828571428573	14.871828571428573	IL418
24	941.0,600.0	10308	12.997847197738235	12.871828571428573	25.871828571428573	IL418
25	951.0,59.0	7838	12.44531670615682	12.871828571428573	23.871828571428573	IL418
26	956.0,505.5	9799	12.253806324260495	12.871828571428573	24.871828571428573	IL418
27	964.0,152.0	8114	13.01540757068911	13.871828571428573	24.871828571428573	IL418
28	98.0,58.0	5333	16.15440873268865	16.871828571428573	28.871828571428573	IL418
0	12.25,57.25	5822	14.624148951268586	13.972482857142856	24.972482857142857	IL419
1	18.0,390.0	6584	15.950004120812357	14.972482857142856	28.972482857142857	IL419
2	239.0,70.0	5	6.972482857142856	6.972482857142856	6.972482857142856	IL419
3	246.0,282.0	4716	14.412686419483821	14.972482857142856	24.972482857142857	IL419
4	250.5,397.0	5188	14.445304753827513	14.972482857142856	24.972482857142857	IL419
5	261.25,182.0	5684	13.810449078114003	13.972482857142856	24.972482857142857	IL419
6	27.0,491.0	8102	15.96952062559509	15.972482857142856	28.972482857142857	IL419
7	272.5,668.5	2823	8.703265712261524	7.972482857142856	18.972482857142857	IL419
8	33.25,280.0	7272	14.95708131698884	14.972482857142856	25.972482857142857	IL419
9	44.05,180.05	8451	15.223577402167114	15.972482857142856	24.972482857142857	IL419
10	485.0,623.0	6762	13.836872091097307	13.972482857142856	25.972482857142857	IL419
11	486.2,278.4	6403	14.156615295062581	13.972482857142856	22.972482857142857	IL419
12	510.25,173.5	6961	13.223021572844624	12.972482857142856	21.972482857142857	IL419
13	55.5,613.5	5343	14.120527027084835	12.972482857142856	28.972482857142857	IL419
14	697.0,281.0	4076	11.441570197672787	10.972482857142856	20.972482857142857	IL419
15	702.5,178.0	7070	13.944618642149928	13.972482857142856	24.972482857142857	IL419
16	741.7142857142857,512.5714285714286	4476	15.407469452317118	15.972482857142856	21.972482857142857	IL419
17	796.8518518518518,408.8148148148148	3	6.972482857142856	6.972482857142856	6.972482857142856	IL419
18	949.75,177.35	3716	10.338198680608949	9.972482857142856	16.972482857142857	IL419
19	952.0,290.0	6024	12.701566522481501	12.972482857142856	22.972482857142857	IL419
20	959.8666666666667,391.1333333333334	6083	13.899328163734998	13.972482857142856	22.972482857142857	IL419
21	964.7,46.6	4485	12.080175164835163	11.972482857142856	18.972482857142857	IL419
22	976.5,614.3333333333334	5584	15.763492885796152	16.972482857142857	25.972482857142857	IL419
23	996.5,500.0	6787	14.345696353533013	13.972482857142856	26.972482857142857	IL419
0	215.0,317.0	17003	10.1208060724578	10.381407142857142	28.381407142857142	IL420
1	222.0,191.25	11547	12.106790359276992	12.381407142857142	26.381407142857142	IL420
2	275.5,172.5	12968	9.296351621573983	9.381407142857142	27.381407142857142	IL420
3	280.5,669.0	425	0.6261130252100848	-0.6185928571428576	11.381407142857142	IL420
4	291.0,395.0	14657	11.30001258735465	12.381407142857142	26.381407142857142	IL420
5	312.6666666666667,264.6666666666667	14381	10.604548788083484	10.381407142857142	29.381407142857142	IL420
6	39.5,466.0	8283	9.16687134664804	9.381407142857142	25.381407142857142	IL420
7	445.6666666666667,191.33333333333334	12868	10.41785414316799	11.381407142857142	27.381407142857142	IL420
8	45.0,633.0	13200	11.675119264069263	12.381407142857142	32.38140714285714	IL420
9	45.333333333333336,106.33333333333333	14619	11.865161161599875	12.381407142857142	28.381407142857142	IL420
10	458.0,385.0	14185	9.385777957097538	10.381407142857142	24.381407142857142	IL420
11	479.75,288.5	10737	12.609031246424248	13.381407142857142	29.381407142857142	IL420
12	5.0,541.0	3585	9.609580085674438	9.381407142857142	26.381407142857142	IL420
13	54.166666666666664,502.6666666666667	9476	9.396814487728395	9.381407142857142	26.381407142857142	IL420
14	54.5,350.0	17355	12.887774184055644	13.381407142857142	30.381407142857142	IL420
15	540.5,179.0	12379	12.751550126943094	13.381407142857142	30.381407142857142	IL420
16	555.25,287.5	12101	11.185720835940359	11.381407142857142	26.381407142857142	IL420
17	574.0,412.0	9711	9.297584673492505	9.381407142857142	31.381407142857142	IL420
18	670.0,385.0	11505	8.245466247594212	7.381407142857142	26.381407142857142	IL420
19	713.0,546.0	13918	11.742019299776238	12.381407142857142	28.381407142857142	IL420
20	714.1666666666666,270.3333333333333	11074	11.491936310276323	12.381407142857142	29.381407142857142	IL420
21	723.0,170.0	16587	11.899523740192404	11.381407142857142	33.38140714285714	IL420
22	750.75,440.0	19259	10.712473137976307	11.381407142857142	29.381407142857142	IL420
23	762.25,279.5	18491	10.840441267566462	10.381407142857142	27.381407142857142	IL420
24	81.33333333333333,198.0	17882	11.97401423378657	13.381407142857142	29.381407142857142	IL420
25	964.5833333333334,80.91666666666667	25220	10.23949596125524	9.381407142857142	29.381407142857142	IL420
26	972.0,519.0	14170	9.367151673555803	9.381407142857142	25.381407142857142	IL420
27	972.7666666666668,605.4666666666667	12446	9.95050564840109	9.381407142857142	25.381407142857142	IL420
28	976.875,395.75	16812	7.169594152136227	6.381407142857142	22.381407142857142	IL420
0	208.0,542.0	5435	12.05580857799974	13.291687142857144	24.291687142857143	IL421
1	221.0,458.6666666666667	8084	10.826694564925427	11.291687142857144	24.291687142857143	IL421
2	239.0,328.0	14715	10.380168284549294	11.291687142857144	25.291687142857143	IL421
3	251.5,665.5	740	8.901146602316603	10.291687142857144	20.291687142857143	IL421
4	263.5,201.0	15202	12.365098536094875	13.291687142857144	28.291687142857143	IL421
5	304.6666666666667,529.3333333333334	8462	11.018820208326302	11.291687142857144	23.291687142857143	IL421
6	306.5,433.0	9268	10.624445019421666	10.291687142857144	24.291687142857143	IL421
7	38.0,338.5	12255	12.453825045753922	12.291687142857144	31.291687142857143	IL421
8	406.5,201.5	8850	9.527167368845847	9.291687142857144	23.291687142857143	IL421
9	413.0,635.0	4	1.5416871428571444	1.2916871428571444	2.2916871428571444	IL421
10	452.0,327.0	10956	8.930058811349296	9.291687142857144	26.291687142857143	IL421
11	48.0,429.5	10112	13.536643630198915	14.291687142857144	29.291687142857143	IL421
12	48.666666666666664,607.3333333333334	13310	11.54247602339809	12.291687142857144	30.291687142857143	IL421
13	484.0,443.0	10299	11.801154081394868	12.291687142857144	27.291687142857143	IL421
14	516.5,660.5	212	8.961498463611862	9.291687142857144	15.291687142857144	IL421
15	536.0,199.0	10612	12.39685110817942	13.291687142857144	25.291687142857143	IL421
16	548.75,314.5	9539	11.197652128704716	11.291687142857144	24.291687142857143	IL421
17	56.5,39.0	723	5.994315081999607	5.291687142857144	20.291687142857143	IL421
18	580.5,426.0	7494	9.453549966449353	9.291687142857144	23.291687142857143	IL421
19	65.0,209.0	12877	12.954341487813268	13.291687142857144	28.291687142857143	IL421
20	684.0,117.5	8966	10.129184354545744	9.291687142857144	25.291687142857143	IL421
21	713.0,441.3333333333333	17105	12.745180273520694	13.291687142857144	28.291687142857143	IL421
22	720.0,217.0	2970	7.495054146224147	8.291687142857144	16.291687142857143	IL421
23	732.5,309.5	16589	11.862185665974872	12.291687142857144	30.291687142857143	IL421
24	763.0,663.0	304	3.4265555639097744	3.2916871428571444	9.291687142857144	IL421
25	790.5,110.0	8753	9.969169149026458	10.291687142857144	22.291687142857143	IL421
26	92.5,507.0	9710	11.793334928644994	12.291687142857144	27.291687142857143	IL421
27	921.0,236.0	11224	10.97958806944303	11.291687142857144	25.291687142857143	IL421
28	929.25,29.75	4783	10.886502112541441	11.291687142857144	22.291687142857143	IL421
29	931.0,118.0	12460	11.875234494382022	12.291687142857144	25.291687142857143	IL421
30	942.0,319.0	12472	10.698037367360032	10.291687142857144	29.291687142857143	IL421
31	950.25,564.75	19276	12.439124370497735	12.291687142857144	27.291687142857143	IL421
32	957.0,452.0	15471	11.839809436180134	12.291687142857144	28.291687142857143	IL421
0	226.0,297.0	10257	14.118093066895085	14.109318571428574	28.109318571428574	IL422
1	252.0,394.0	9836	15.637378758496489	16.109318571428574	28.109318571428574	IL422
2	258.5,667.5	50	10.229318571428575	10.609318571428574	14.109318571428574	IL422
3	268.0,95.0	7254	12.164046997124743	13.109318571428574	24.109318571428574	IL422
4	276.0,199.0	10057	13.800379523998924	14.109318571428574	25.109318571428574	IL422
5	324.625,507.5	1109	9.910039942032721	9.109318571428574	23.109318571428574	IL422
6	33.5,420.0	13693	15.727444621235044	16.109318571428574	29.109318571428574	IL422
7	46.0,180.0	9721	16.712857302011848	18.109318571428574	31.109318571428574	IL422
8	477.0,202.0	2391	8.922785739977297	7.109318571428574	22.109318571428574	IL422
9	477.0,402.0	10167	13.628744164032096	14.109318571428574	26.109318571428574	IL422
10	526.5,323.0	10340	12.399260544349271	12.109318571428574	24.109318571428574	IL422
11	54.0,631.0	12905	17.7965715741407	18.109318571428574	33.109318571428574	IL422
12	546.0,508.0	666	12.116826078936082	12.109318571428574	18.109318571428574	IL422
13	68.0,279.0	7971	16.879987245371616	18.109318571428574	30.109318571428574	IL422
14	684.5,307.0	1450	6.394835812807884	6.109318571428574	14.109318571428574	IL422
15	709.25,520.5	10576	14.438365470067001	15.109318571428574	27.109318571428574	IL422
16	725.0,189.5	12144	14.229871931112367	14.109318571428574	33.109318571428574	IL422
17	750.0,419.0	9062	14.48660835293376	14.109318571428574	31.109318571428574	IL422
18	78.0,78.0	7445	15.671306482778473	16.109318571428574	32.109318571428574	IL422
19	915.5,623.0	6138	13.765232549923198	13.109318571428574	32.109318571428574	IL422
20	942.0,173.0	8701	14.91290436616481	15.109318571428574	27.109318571428574	IL422
21	942.0,422.5	8385	14.330546955447655	14.109318571428574	28.109318571428574	IL422
