	Label	area	meanHeight	medianHeight	maxHeight	id
14	393.0,493.0	4089	11.493511156412676	11.004638571428572	28.004638571428572	IL662
15	412.0,314.0	2154	9.45589205332272	9.004638571428572	23.004638571428572	IL662
16	449.5,207.33333333333334	3795	10.785666239412762	10.004638571428572	23.004638571428572	IL662
17	475.8333333333333,77.0	6971	10.627361279791792	10.004638571428572	28.004638571428572	IL662
18	476.5,609.5	4114	11.554225348288075	11.004638571428572	34.00463857142857	IL662
19	484.0,367.5	3858	10.973275170702806	10.004638571428572	27.004638571428572	IL662
20	50.0,358.5	7716	13.572679006887356	13.004638571428572	57.00463857142857	IL662
21	514.25,635.0	3500	11.589495714285714	10.004638571428572	26.004638571428572	IL662
22	517.5,481.5	10059	10.645954805646685	10.004638571428572	34.00463857142857	IL662
23	52.0,191.0	4311	12.710971208867683	12.004638571428572	43.00463857142857	IL662
24	560.0,206.0	4677	10.99544464369712	10.004638571428572	25.004638571428572	IL662
25	563.0,310.5	4821	12.503082877589122	13.004638571428572	24.004638571428572	IL662
26	584.0,64.0	3536	12.975509612152557	14.004638571428572	23.004638571428572	IL662
27	60.0,73.0	4959	13.143779527266446	12.004638571428572	52.00463857142857	IL662
28	682.0,624.75	3723	10.416940478492766	10.004638571428572	23.004638571428572	IL662
29	728.5,529.0	5529	9.827572194145159	9.004638571428572	26.004638571428572	IL662
30	728.8214285714286,214.07142857142856	4506	8.55679125673705	8.004638571428572	21.004638571428572	IL662
31	732.25,90.0	5593	10.689601918469517	10.004638571428572	26.004638571428572	IL662
32	734.5,326.5	4833	10.18609936182791	9.004638571428572	30.004638571428572	IL662
33	767.75,202.0	2217	12.250917326503	12.004638571428572	23.004638571428572	IL662
34	769.0,599.0	3419	10.577905608573936	10.004638571428572	21.004638571428572	IL662
35	83.0,472.0	291	7.465119671084928	7.004638571428572	12.004638571428572	IL662
36	855.75,328.0	5354	11.388837301350126	11.004638571428572	33.00463857142857	IL662
37	864.0,46.0	3214	10.803954066139212	10.004638571428572	25.004638571428572	IL662
38	890.75,462.0	4626	8.420332475449325	8.004638571428572	21.004638571428572	IL662
39	900.0,604.5	1784	10.089279827033952	10.004638571428572	21.004638571428572	IL662
40	904.5,185.66666666666666	6369	9.417105206693133	9.004638571428572	25.004638571428572	IL662
41	926.5,105.0	3404	10.636542214201778	10.004638571428572	23.004638571428572	IL662
42	999.0,47.0	1781	10.56499792010909	10.004638571428572	21.004638571428572	IL662
0	114.0,352.0	1534	7.982364540882845	8.189665714285713	15.189665714285713	IL664
1	278.8333333333333,242.66666666666666	2272	8.906655150905433	8.189665714285713	17.189665714285713	IL664
2	293.5,109.0	6457	12.14676653510033	12.189665714285713	22.189665714285713	IL664
3	300.375,361.75	9631	15.725331792574568	16.189665714285713	28.189665714285713	IL664
4	310.0,490.0	8660	16.118995968327287	16.189665714285713	32.18966571428571	IL664
5	332.0,618.0	5111	12.403713845766834	13.189665714285713	24.189665714285713	IL664
6	453.0,231.0	3429	12.971526315043949	13.189665714285713	23.189665714285713	IL664
7	465.0,503.0	5581	14.52562701154427	15.189665714285713	24.189665714285713	IL664
8	467.0,87.0	8660	14.057217677334211	14.189665714285713	32.18966571428571	IL664
9	482.5,616.0	5372	14.948600933943194	15.189665714285713	31.189665714285713	IL664
10	49.0,640.0	9418	16.085078753147467	16.189665714285713	31.189665714285713	IL664
11	496.0,392.0	5759	13.632450920050605	14.189665714285713	27.189665714285713	IL664
12	520.5,630.0	5107	14.725009360261826	15.189665714285713	33.18966571428571	IL664
13	536.5,220.0	5457	13.659704196968509	14.189665714285713	30.189665714285713	IL664
14	549.5,329.0	3408	12.856332380952377	13.189665714285713	24.189665714285713	IL664
15	552.5,475.5	4264	14.649797046368267	15.189665714285713	32.18966571428571	IL664
16	63.0,237.5	9228	15.57848235927921	16.189665714285713	31.189665714285713	IL664
17	660.0,335.0	3983	14.020697599799146	14.189665714285713	26.189665714285713	IL664
18	665.5,249.0	3974	12.025096011215755	12.189665714285713	23.189665714285713	IL664
19	700.3,93.6	9786	12.993977997138767	13.189665714285713	24.189665714285713	IL664
20	708.8,596.6	8421	13.866069941812132	14.189665714285713	24.189665714285713	IL664
21	740.0,501.3333333333333	8263	14.426383613353845	14.189665714285713	27.189665714285713	IL664
22	755.6666666666666,362.6666666666667	4776	13.916005747786553	14.189665714285713	26.189665714285713	IL664
23	762.0,238.0	4890	14.134246491381827	14.189665714285713	29.189665714285713	IL664
24	77.5,83.0	9380	16.734655053304902	17.189665714285713	54.18966571428571	IL664
25	878.5,85.0	9261	13.487257766979805	13.189665714285713	25.189665714285713	IL664
26	883.125,346.0	3863	13.99240969564735	14.189665714285713	23.189665714285713	IL664
27	885.25,585.5	5885	12.387966478941618	12.189665714285713	25.189665714285713	IL664
28	911.0,478.0	8746	14.002608773970142	14.189665714285713	25.189665714285713	IL664
29	92.0,476.0	4078	10.925565665242065	11.189665714285713	22.189665714285713	IL664
30	929.5,210.66666666666666	8912	13.96861544498589	14.189665714285713	27.189665714285713	IL664
31	945.0,375.0	4258	14.666180509964438	15.189665714285713	26.189665714285713	IL664
32	961.0,598.5	4207	14.497723712859521	15.189665714285713	25.189665714285713	IL664
0	104.5,94.0	6551	14.790364118237132	14.94698142857143	27.94698142857143	IL665
1	125.0,234.0	3718	14.919547324214246	14.94698142857143	29.94698142857143	IL665
2	125.0,388.0	3289	14.138833055205662	13.94698142857143	26.94698142857143	IL665
3	136.5,484.0	2570	13.21702033907727	12.94698142857143	25.94698142857143	IL665
4	264.8333333333333,95.33333333333333	4293	14.97400215999468	14.94698142857143	25.94698142857143	IL665
5	283.7,481.6	6665	13.241655096988534	12.94698142857143	22.94698142857143	IL665
6	312.5,606.0	6182	13.519288125433288	12.94698142857143	29.94698142857143	IL665
7	315.0,352.0	6742	13.410197091579438	12.94698142857143	28.94698142857143	IL665
8	317.5,219.0	7360	14.077416211180125	13.94698142857143	28.94698142857143	IL665
9	339.0,106.0	2935	13.584119418349967	12.94698142857143	24.94698142857143	IL665
10	41.0,223.0	3345	15.05550160794363	14.94698142857143	29.94698142857143	IL665
11	450.0,249.0	2122	11.983267950720347	11.94698142857143	21.94698142857143	IL665
12	475.5,383.3333333333333	7093	12.795705522748786	12.94698142857143	24.94698142857143	IL665
13	505.16666666666663,109.33333333333334	7203	13.3390402929335	12.94698142857143	24.94698142857143	IL665
14	522.0,210.0	3984	12.262242472748138	11.94698142857143	26.94698142857143	IL665
15	526.0,607.0	6303	12.62269140794633	12.94698142857143	26.94698142857143	IL665
16	563.0,474.0	5340	12.501850342429108	11.94698142857143	24.94698142857143	IL665
17	57.0,468.0	3845	15.032807176295744	14.94698142857143	28.94698142857143	IL665
18	58.0,344.0	4199	15.15107764195557	14.94698142857143	27.94698142857143	IL665
19	660.5,608.0	2273	12.744165766450884	12.94698142857143	23.94698142857143	IL665
20	67.75,587.5	4870	13.863613872103254	13.94698142857143	27.94698142857143	IL665
21	718.0,231.5	6206	13.043662060218221	12.94698142857143	23.94698142857143	IL665
22	728.0,384.0	6149	13.540248626489788	13.94698142857143	24.94698142857143	IL665
23	736.0,78.0	5758	12.733539261152188	12.94698142857143	26.94698142857143	IL665
24	737.6666666666666,571.6666666666666	3743	12.917326071905652	12.94698142857143	23.94698142857143	IL665
25	751.0,470.5	5027	13.811314032510158	12.94698142857143	26.94698142857143	IL665
26	910.0,224.0	5455	12.826358147178212	12.94698142857143	25.94698142857143	IL665
27	920.6666666666666,354.6666666666667	3690	12.205518013937283	11.94698142857143	21.94698142857143	IL665
28	929.0,474.6666666666667	6467	14.10826177494533	13.94698142857143	26.94698142857143	IL665
29	930.5,78.0	6375	13.67905985994398	13.94698142857143	27.94698142857143	IL665
30	939.4444444444445,614.2222222222222	5650	13.08096372945639	12.94698142857143	22.94698142857143	IL665
0	112.0,267.0	6625	13.734609703504042	14.11362857142857	24.11362857142857	IL667
1	130.0,563.0	6097	13.199900508446778	13.11362857142857	25.11362857142857	IL667
2	147.0,74.0	1348	13.222679016532428	13.11362857142857	21.11362857142857	IL667
3	260.0,248.5	5882	13.46333955408753	13.11362857142857	26.11362857142857	IL667
4	276.75,411.0	10834	12.57015432368997	12.11362857142857	25.11362857142857	IL667
5	279.25,62.0	4478	13.042614725961844	13.11362857142857	24.11362857142857	IL667
6	298.0,578.0	9897	12.11312336783152	12.11362857142857	23.11362857142857	IL667
7	315.5,241.5	7121	12.74766873432704	12.11362857142857	24.11362857142857	IL667
8	36.0,545.0	4795	14.498821480709069	14.11362857142857	30.11362857142857	IL667
9	37.333333333333336,406.8333333333333	2909	13.43985751608309	13.11362857142857	22.11362857142857	IL667
10	40.0,85.0	1820	13.43395824175824	13.11362857142857	26.11362857142857	IL667
11	43.0,213.0	5819	14.204365811504182	14.11362857142857	32.11362857142857	IL667
12	462.0,56.0	2564	10.574627011366168	10.11362857142857	18.11362857142857	IL667
13	469.91666666666663,401.16666666666663	5198	12.33659894464904	12.11362857142857	22.11362857142857	IL667
14	501.6666666666667,239.33333333333334	9362	11.559687105929747	11.11362857142857	23.11362857142857	IL667
15	536.5,566.5	9755	12.763961733909351	12.11362857142857	24.11362857142857	IL667
16	543.5,420.0	4754	12.286114898731896	12.11362857142857	24.11362857142857	IL667
17	666.0,443.0	4770	11.788261695118297	11.11362857142857	21.11362857142857	IL667
18	712.0,229.0	11785	12.451770276986483	12.11362857142857	24.11362857142857	IL667
19	723.0,72.0	5008	12.568101414879049	12.11362857142857	23.11362857142857	IL667
20	772.0,424.0	4253	11.643607409895534	11.11362857142857	18.11362857142857	IL667
21	82.0,402.5	8547	14.229224687024683	14.11362857142857	27.11362857142857	IL667
22	884.5,45.5	3136	12.147429591836733	12.11362857142857	21.11362857142857	IL667
23	892.375,218.5	9153	11.66066233085171	11.11362857142857	20.11362857142857	IL667
24	918.0,413.5	8881	11.86410712114144	12.11362857142857	22.11362857142857	IL667
25	970.0,50.0	2263	12.750835818445804	13.11362857142857	19.11362857142857	IL667
0	130.0,312.0	2740	10.871201240875912	10.33361	21.33361	IL669
1	233.75,473.25	2765	12.518781790235082	12.33361	23.33361	IL669
2	267.0,216.0	5258	11.305652601749713	10.33361	25.33361	IL669
3	284.0,350.0	5194	10.899262676164806	10.33361	20.33361	IL669
4	287.0,74.0	5438	10.913234862081648	10.33361	24.33361	IL669
5	291.75,605.25	6026	11.59995583471623	11.33361	22.33361	IL669
6	316.0,502.0	2898	11.104831532091097	10.33361	21.33361	IL669
7	35.0,91.0	4941	11.318026110099172	10.33361	37.33361	IL669
8	37.0,610.0	6094	11.472599169675089	11.33361	26.33361	IL669
9	445.0,485.0	2404	12.126455257903494	11.33361	22.33361	IL669
10	45.0,195.0	6030	12.740409336650082	12.33361	35.33361	IL669
11	46.0,311.0	3081	13.253441223628691	12.33361	30.33361	IL669
12	486.0,358.0	5059	10.718073332674443	10.33361	21.33361	IL669
13	512.2222222222222,601.8888888888888	5105	11.361034094025467	11.33361	23.33361	IL669
14	517.0,79.0	4053	10.391838472736247	10.33361	16.33361	IL669
15	519.0,194.0	4049	10.430671002716721	10.33361	19.33361	IL669
16	550.75,468.0	3708	10.720341391585762	10.33361	20.33361	IL669
17	709.875,77.75	5837	11.194497442179202	10.33361	21.33361	IL669
18	715.0,336.6666666666667	6877	12.31121651446852	12.33361	24.33361	IL669
19	722.9807692307693,200.46153846153845	1404	9.781615698005698	9.33361	16.33361	IL669
20	730.9285714285714,456.35714285714283	5080	10.55585409448819	10.33361	18.33361	IL669
21	736.0,602.1111111111112	5673	10.351061084082495	10.33361	18.33361	IL669
22	78.0,478.0	5820	12.469348831615122	11.33361	35.33361	IL669
23	887.5,340.6666666666667	3958	10.575146129358263	10.33361	24.33361	IL669
24	898.85,453.375	1301	9.629536210607224	9.33361	15.33361	IL669
25	912.0,607.0	5339	10.903192318786289	10.33361	20.33361	IL669
26	913.25,226.0	4008	10.494039141716566	10.33361	18.33361	IL669
27	922.625,82.75	282	8.79460290780142	8.33361	11.33361	IL669
28	931.975,479.875	1272	9.95546534591195	9.33361	14.33361	IL669
0	113.83333333333333,107.83333333333333	4037	13.309883418733854	12.904384285714286	20.904384285714286	IL670
1	271.0,94.0	3359	12.92165132947731	12.904384285714286	22.904384285714286	IL670
2	286.0,589.0	3661	13.141751125375581	12.904384285714286	21.904384285714286	IL670
3	287.0,461.0	3410	13.416114490992879	12.904384285714286	23.904384285714286	IL670
4	290.3333333333333,327.6666666666667	3443	13.374613736774407	13.904384285714286	20.904384285714286	IL670
5	303.3333333333333,230.0	3832	12.550261112436626	12.904384285714286	19.904384285714286	IL670
6	499.16666666666663,579.1666666666667	3676	12.729737930980882	11.904384285714286	22.904384285714286	IL670
7	500.8333333333333,325.3333333333333	3026	12.504516473420829	11.904384285714286	21.904384285714286	IL670
8	509.0,450.0	3468	12.334315081562035	11.904384285714286	20.904384285714286	IL670
9	512.75,88.0	3897	13.01267271270941	12.904384285714286	20.904384285714286	IL670
10	523.3333333333334,212.66666666666666	3919	12.649472318375679	12.904384285714286	19.904384285714286	IL670
11	706.3333333333334,253.66666666666666	8196	13.192207614167192	12.904384285714286	21.904384285714286	IL670
12	715.0,568.0	3800	12.46833165413534	11.904384285714286	23.904384285714286	IL670
13	72.0,600.5	4119	13.871366562966045	13.904384285714286	22.904384285714286	IL670
14	733.5,101.0	4578	13.125223079947578	12.904384285714286	22.904384285714286	IL670
15	739.25,471.0	3450	12.47018138716356	11.904384285714286	20.904384285714286	IL670
16	79.0,330.0	4331	14.593601556552429	14.904384285714286	24.904384285714286	IL670
17	79.4,206.2	4822	14.93279573324643	14.904384285714286	23.904384285714286	IL670
18	83.0,457.0	3655	13.593303574359979	13.904384285714286	21.904384285714286	IL670
19	911.25,340.45	3037	11.860920341032035	11.904384285714286	17.904384285714286	IL670
20	938.5,451.0	2726	12.172909597526466	11.904384285714286	18.904384285714286	IL670
21	941.75,220.0	3516	12.906659598569803	12.904384285714286	19.904384285714286	IL670
22	943.0,596.0	2267	11.512236072216272	10.904384285714286	20.904384285714286	IL670
23	947.625,92.75	3134	12.29398224359559	11.904384285714286	17.904384285714286	IL670
0	112.75,381.0	3145	11.950417367703839	11.638175714285715	21.638175714285715	IL671
1	125.0,624.0	4438	11.224475849481749	10.638175714285715	23.638175714285715	IL671
2	18.0,611.0	2701	12.910297150790715	12.638175714285715	28.638175714285715	IL671
3	184.0,248.5	2507	12.051817517237449	11.638175714285715	21.638175714285715	IL671
4	223.0,505.0	3533	12.213890404350817	12.638175714285715	21.638175714285715	IL671
5	239.5,615.3333333333334	5244	12.69423978751226	12.638175714285715	23.638175714285715	IL671
6	247.0,100.0	6434	12.245729335672099	11.638175714285715	33.638175714285715	IL671
7	257.1666666666667,357.0	4114	11.672205855267727	11.638175714285715	22.638175714285715	IL671
8	324.0,531.0	7380	12.557958912117694	12.638175714285715	25.638175714285715	IL671
9	341.9444444444444,255.55555555555557	5066	10.506908442276242	10.638175714285715	18.638175714285715	IL671
10	346.0,388.0	3406	12.233008362553477	11.638175714285715	22.638175714285715	IL671
11	400.5,619.5	1862	11.905630064446832	11.638175714285715	21.638175714285715	IL671
12	41.0,481.0	5825	12.21929159411404	11.638175714285715	29.638175714285715	IL671
13	446.0,500.5	3143	11.241102853961184	10.638175714285715	21.638175714285715	IL671
14	464.5,633.0	3248	10.59907472906404	10.638175714285715	17.638175714285715	IL671
15	477.0,246.0	529	8.377306149068325	7.638175714285715	12.638175714285715	IL671
16	480.0,394.0	3886	11.353049620616133	10.638175714285715	22.638175714285715	IL671
17	495.5,120.5	7040	10.801670032467534	10.638175714285715	20.638175714285715	IL671
18	528.25,387.0	4111	11.451116604580047	10.638175714285715	21.638175714285715	IL671
19	542.5,518.6666666666666	4318	11.413534676768347	11.638175714285715	19.638175714285715	IL671
20	551.0,615.0	2205	10.96243875283447	10.638175714285715	19.638175714285715	IL671
21	65.0,391.0	3936	12.962362706155634	12.638175714285715	26.638175714285715	IL671
22	681.0,622.0	6519	10.565465175859575	10.638175714285715	20.638175714285715	IL671
23	701.0,496.0	6325	15.801179666854885	13.638175714285715	37.638175714285715	IL671
24	702.6666666666666,83.33333333333333	221	9.977542230122818	9.638175714285715	15.638175714285715	IL671
25	719.5,247.5	3053	9.583475419493709	9.638175714285715	17.638175714285715	IL671
26	73.0,122.75	5620	11.948673934926283	11.638175714285715	23.638175714285715	IL671
27	747.25,387.5	2918	9.420218209145208	9.638175714285715	16.638175714285715	IL671
28	860.0,497.0	1727	10.136149078501116	9.638175714285715	18.638175714285715	IL671
29	911.6666666666666,621.0	3876	9.40184960489459	8.638175714285715	16.638175714285715	IL671
30	924.75,132.5	2946	9.294319638250414	8.638175714285715	15.638175714285715	IL671
31	925.5,480.0	2615	10.443911851953018	9.638175714285715	18.638175714285715	IL671
32	932.0,266.0	5748	10.455329506909237	10.638175714285715	19.638175714285715	IL671
33	942.5,390.5	4494	10.265234014241212	10.638175714285715	17.638175714285715	IL671
34	97.0,227.0	7038	12.503904614541469	12.638175714285715	30.638175714285715	IL671
0	233.0,481.0	3395	16.73013098674522	16.65443142857143	33.65443142857143	IL672
1	255.625,333.0	5608	13.778004895047896	13.654431428571431	25.65443142857143	IL672
2	277.0,591.0	7116	15.654431428571431	15.654431428571431	28.65443142857143	IL672
3	285.75,63.5	6485	14.55281230752286	14.654431428571431	25.65443142857143	IL672
4	307.5,224.5	7250	14.60629349753695	14.654431428571431	25.65443142857143	IL672
