	Label	area	meanHeight	medianHeight	maxHeight	id
24	711.0,417.0	59	6.099100460048426	5.794015714285713	9.794015714285713	IL629
25	722.6666666666666,323.1666666666667	6101	10.428010141428803	10.794015714285713	20.794015714285713	IL629
26	78.0,436.0	6855	12.244343941856826	12.794015714285713	24.794015714285713	IL629
27	81.5,145.0	8637	11.640837527415272	11.794015714285713	48.79401571428571	IL629
28	877.0,283.5	5322	10.666807897675415	10.794015714285713	21.794015714285713	IL629
29	891.5,621.5	6506	10.297397208291247	9.794015714285713	19.794015714285713	IL629
30	895.5,322.0	5589	11.28140165094701	11.794015714285713	22.794015714285713	IL629
31	897.5,520.0	6451	11.328041446730296	11.794015714285713	21.794015714285713	IL629
32	906.0,128.5	8541	11.000548907120276	10.794015714285713	24.794015714285713	IL629
33	906.7714285714285,415.6857142857143	4575	9.292157790788444	8.794015714285713	16.794015714285713	IL629
34	923.0,28.0	1247	8.633630790468551	7.794015714285713	18.794015714285713	IL629
0	124.0,513.0	10325	10.658819055690074	11.114218571428573	27.114218571428573	IL631
1	154.0,87.0	6078	8.908558814929727	8.114218571428573	22.114218571428573	IL631
2	23.0,488.0	4771	12.66777128574423	13.114218571428573	28.114218571428573	IL631
3	237.0,584.0	9245	10.087825926755777	9.114218571428573	30.114218571428573	IL631
4	260.25,475.5	11998	10.264076881146856	10.114218571428573	29.114218571428573	IL631
5	265.0,325.0	10199	9.555438298852827	10.114218571428573	24.114218571428573	IL631
6	288.5,91.0	11978	9.915520959139378	10.114218571428573	27.114218571428573	IL631
7	320.0,209.0	13007	9.321337814912852	9.114218571428573	24.114218571428573	IL631
8	346.0,398.0	9756	8.524940178644648	8.114218571428573	26.114218571428573	IL631
9	350.0,596.0	9864	9.60773033136369	9.114218571428573	26.114218571428573	IL631
10	44.0,80.0	6062	12.180038432860442	13.114218571428573	23.114218571428573	IL631
11	469.75,566.0	20367	9.833175707972984	9.114218571428573	29.114218571428573	IL631
12	494.1111111111111,79.77777777777777	452	2.904041580278129	3.114218571428573	9.114218571428573	IL631
13	499.0333333333333,226.33333333333334	12028	9.96797646966602	10.114218571428573	23.114218571428573	IL631
14	508.0,327.25	11673	9.223873330273769	8.114218571428573	24.114218571428573	IL631
15	522.2222222222223,425.1111111111111	13582	9.564741322128029	10.114218571428573	23.114218571428573	IL631
16	66.25,412.5	10316	10.71638995568604	11.114218571428573	24.114218571428573	IL631
17	673.0,411.0	9210	8.834305433534979	9.114218571428573	23.114218571428573	IL631
18	676.0,332.5	11352	8.76353146783449	9.114218571428573	21.114218571428573	IL631
19	677.0,209.0	12001	8.636841686169014	8.114218571428573	24.114218571428573	IL631
20	68.0,646.5	10172	11.375032570642098	12.114218571428573	34.11421857142857	IL631
21	688.0,80.0	11177	9.564786702411844	10.114218571428573	27.114218571428573	IL631
22	69.5,185.5	12727	9.961865306715758	9.114218571428573	25.114218571428573	IL631
23	690.0,492.0	10378	9.123372551000742	9.114218571428573	22.114218571428573	IL631
24	728.875,640.875	4272	4.9775144515783865	4.114218571428573	16.114218571428573	IL631
25	869.0,477.0	10680	8.408226062065275	8.114218571428573	25.114218571428573	IL631
26	879.5,601.0	10642	9.065919379547346	8.114218571428573	23.114218571428573	IL631
27	887.0,84.0	10396	9.064006951574783	9.114218571428573	24.114218571428573	IL631
28	900.0,297.0	13457	9.088655667363774	8.114218571428573	29.114218571428573	IL631
29	943.25,190.5	10884	10.377357123431516	10.114218571428573	27.114218571428573	IL631
30	957.5,402.0	8398	9.075042577144217	9.114218571428573	19.114218571428573	IL631
31	96.75,314.5	13813	10.539759728309775	10.114218571428573	26.114218571428573	IL631
32	973.0,517.0	6667	9.76908582806574	9.114218571428573	25.114218571428573	IL631
0	119.0,407.0	11790	10.25860144189992	10.070900000000002	30.0709	IL633
1	119.66666666666667,186.66666666666666	5312	8.025154518072291	8.070900000000002	23.0709	IL633
2	218.0,606.0	6247	11.691037666079723	12.070900000000002	30.0709	IL633
3	255.0,507.0	4791	10.507134606553954	10.070900000000002	23.0709	IL633
4	268.5,123.5	13642	10.593404031666914	11.070900000000002	24.0709	IL633
5	286.8333333333333,458.6666666666667	9405	11.854525730994155	12.070900000000002	27.0709	IL633
6	303.3333333333333,274.0	11783	9.41308789781889	9.070900000000002	23.0709	IL633
7	336.0,581.0	6639	11.306628272330173	12.070900000000002	25.0709	IL633
8	337.0,485.0	6008	9.435913315579228	9.070900000000002	24.0709	IL633
9	367.5,95.0	6110	7.5519147299509015	7.070900000000002	20.0709	IL633
10	41.0,287.0	8037	12.754115130023642	13.070900000000002	29.0709	IL633
11	463.0,178.5	4843	9.52640278752839	10.070900000000002	24.0709	IL633
12	473.5,292.0	10303	10.057117606522375	10.070900000000002	24.0709	IL633
13	493.0,386.5	10703	11.398378277118567	12.070900000000002	26.0709	IL633
14	496.5,79.75	9118	9.190663105944289	9.070900000000002	21.0709	IL633
15	500.0,524.5	12731	10.50959295420627	10.070900000000002	27.0709	IL633
16	502.0,607.0	10775	11.167512529002323	12.070900000000002	26.0709	IL633
17	507.25,188.0	6523	10.052656860340335	10.070900000000002	23.0709	IL633
18	60.0,67.5	10008	10.907031095123905	11.070900000000002	25.0709	IL633
19	64.5,665.5	4609	11.450374940334129	12.070900000000002	26.0709	IL633
20	686.0,505.6666666666667	10830	9.13461191135734	9.070900000000002	23.0709	IL633
21	689.6666666666666,399.6666666666667	10596	10.198400943752361	10.070900000000002	27.0709	IL633
22	715.5,587.25	12397	9.317814576107125	9.070900000000002	23.0709	IL633
23	715.75,72.83333333333333	10321	11.04425529502955	11.070900000000002	25.0709	IL633
24	722.5,153.0	10326	9.307390412550845	9.070900000000002	25.0709	IL633
25	723.0,287.0	10780	10.714406493506495	11.070900000000002	24.0709	IL633
26	80.5,542.5	14140	13.388014568599722	14.070900000000002	28.0709	IL633
27	877.5,99.0	9972	10.386182791817092	10.070900000000002	24.0709	IL633
28	894.6666666666666,288.0	5123	7.76717171579153	7.070900000000002	21.0709	IL633
29	91.33333333333333,186.66666666666666	6894	10.600345894981146	11.070900000000002	25.0709	IL633
30	910.75,387.5	11191	11.064555616120096	11.070900000000002	28.0709	IL633
31	921.3333333333334,291.6666666666667	5023	10.689653732828987	11.070900000000002	24.0709	IL633
32	927.5,603.5	10497	9.99525934076403	9.070900000000002	24.0709	IL633
33	929.0,498.0	11527	11.105861394985688	11.070900000000002	26.0709	IL633
34	940.5,169.0	8229	12.16507912261514	12.070900000000002	28.0709	IL633
35	971.6666666666666,79.41666666666667	5176	13.542306491499232	15.070900000000002	26.0709	IL633
0	104.5,57.5	9083	9.183758765354426	9.163831428571427	27.163831428571427	IL634
1	125.0,167.0	14151	8.69397064134791	8.163831428571427	25.163831428571427	IL634
2	224.0,371.0	10561	7.926543292978209	7.163831428571427	25.163831428571427	IL634
3	228.58333333333334,478.3333333333333	9850	8.68545579405366	8.163831428571427	22.163831428571427	IL634
4	258.2,60.6	8666	9.38757940918532	9.163831428571427	23.163831428571427	IL634
5	316.75,154.5	13984	7.8398182706766875	7.163831428571427	21.163831428571427	IL634
6	319.3333333333333,592.0	12865	8.918981059352618	9.163831428571427	24.163831428571427	IL634
7	322.5,494.0	8671	9.408324566617786	9.163831428571427	23.163831428571427	IL634
8	334.0,366.0	8681	8.620806431451278	8.163831428571427	25.163831428571427	IL634
9	373.0,275.5	9021	7.989682221166483	7.163831428571427	23.163831428571427	IL634
10	450.0,386.0	6663	9.11340369331704	9.163831428571427	23.163831428571427	IL634
11	455.0,217.0	8876	7.529536701216763	7.163831428571427	22.163831428571427	IL634
12	466.5,598.0	9077	9.856791657722027	9.163831428571427	26.163831428571427	IL634
13	505.75,56.5	10064	9.630544465137405	10.163831428571427	24.163831428571427	IL634
14	511.0,490.0	8368	7.070977700081944	7.163831428571427	20.163831428571427	IL634
15	531.0,392.0	8171	9.388773296151896	9.163831428571427	25.163831428571427	IL634
16	536.5,297.0	9902	9.703318400900251	10.163831428571427	25.163831428571427	IL634
17	540.0,167.0	8577	8.121742119955364	8.163831428571427	22.163831428571427	IL634
18	555.0,557.0	5968	8.59915314438912	8.163831428571427	21.163831428571427	IL634
19	59.0,367.0	9160	9.762193873986277	10.163831428571427	24.163831428571427	IL634
20	62.0,595.4	13839	9.526935699111206	9.163831428571427	24.163831428571427	IL634
21	662.75,373.75	8293	9.074599546261048	9.163831428571427	26.163831428571427	IL634
22	663.875,38.25	4219	6.790994263366404	5.163831428571427	19.163831428571427	IL634
23	684.25,483.0	10906	9.973385802310652	10.163831428571427	25.163831428571427	IL634
24	686.5,597.5	7952	8.92527509054326	9.163831428571427	22.163831428571427	IL634
25	714.0,252.0	11116	9.54292462756387	9.163831428571427	25.163831428571427	IL634
26	716.7,171.0	13729	9.149700756271912	9.163831428571427	23.163831428571427	IL634
27	729.4166666666666,43.666666666666664	5994	10.333834765241434	11.163831428571427	21.163831428571427	IL634
28	743.5,597.5	7601	8.716784987313702	8.163831428571427	21.163831428571427	IL634
29	772.0,386.0	7482	7.34773947454844	7.163831428571427	23.163831428571427	IL634
30	83.0,444.0	14426	10.400002231288745	10.163831428571427	27.163831428571427	IL634
31	831.0,460.0	7945	6.91486981749528	6.163831428571427	19.163831428571427	IL634
32	879.0,39.0	6699	9.331468389311837	10.163831428571427	24.163831428571427	IL634
33	882.75,172.5	14547	9.412886216500212	9.163831428571427	24.163831428571427	IL634
34	887.1666666666666,605.6666666666666	4891	8.145634740777517	7.163831428571427	22.163831428571427	IL634
35	913.3333333333334,537.0	9334	9.464345677553645	9.163831428571427	23.163831428571427	IL634
36	915.0,612.0	5593	10.161149504738063	11.163831428571427	23.163831428571427	IL634
37	924.8333333333334,271.3333333333333	13244	10.30449890063425	10.163831428571427	25.163831428571427	IL634
38	928.0,383.0	13005	8.959679179436478	9.163831428571427	23.163831428571427	IL634
39	968.5,48.0	5474	9.835369609061011	9.163831428571427	22.163831428571427	IL634
0	132.5,605.0	5578	10.161540725298366	8.559174285714285	25.559174285714285	IL639
1	23.833333333333332,303.5	5458	12.071449844527038	12.559174285714285	23.559174285714285	IL639
2	236.0,383.5	6920	10.162208967795209	10.559174285714285	23.559174285714285	IL639
3	240.33333333333334,262.5	7167	9.007618544120874	8.559174285714285	20.559174285714285	IL639
4	253.25,495.25	7011	10.298869051082988	10.559174285714285	22.559174285714285	IL639
5	256.0,41.0	4610	9.495399882243568	9.559174285714285	24.559174285714285	IL639
6	283.5,618.3333333333334	9018	9.148218419668595	9.559174285714285	20.559174285714285	IL639
7	294.0,144.0	10906	9.703315125618921	9.559174285714285	26.559174285714285	IL639
8	304.06666666666666,499.4666666666666	7991	10.39999520925327	10.559174285714285	22.559174285714285	IL639
9	335.0,381.0	6485	9.473437971142197	9.559174285714285	22.559174285714285	IL639
10	357.0,247.0	5753	8.434717480569144	8.559174285714285	20.559174285714285	IL639
11	435.0,491.0	5226	8.168435671095072	8.559174285714285	22.559174285714285	IL639
12	446.0,356.0	8085	11.404690674087817	11.559174285714285	26.559174285714285	IL639
13	451.0,125.0	4408	10.249510038890328	10.559174285714285	23.559174285714285	IL639
14	496.5,590.5	11339	10.515784216043237	10.559174285714285	23.559174285714285	IL639
15	51.0,44.0	2781	10.226200535264809	9.559174285714285	23.559174285714285	IL639
16	517.6666666666666,43.333333333333336	3884	7.72781486243931	7.559174285714285	18.559174285714285	IL639
17	523.125,278.0	10599	9.131492428935346	9.559174285714285	22.559174285714285	IL639
18	536.0,151.0	6517	9.163133162498077	9.559174285714285	23.559174285714285	IL639
19	543.25,433.5	5568	9.846351009852214	9.559174285714285	22.559174285714285	IL639
20	551.5,491.0	4143	10.67406687562498	11.559174285714285	26.559174285714285	IL639
21	649.375,273.375	6612	10.26818819980987	10.559174285714285	22.559174285714285	IL639
22	688.75,159.0	7845	10.3763826987162	10.559174285714285	24.559174285714285	IL639
23	698.6666666666666,591.3333333333334	11913	10.33227929704644	10.559174285714285	28.559174285714285	IL639
24	711.5,354.0	12440	10.242855957740005	10.559174285714285	23.559174285714285	IL639
25	714.0,46.666666666666664	5431	10.345953884314909	10.559174285714285	23.559174285714285	IL639
26	72.0,541.0	8084	12.900713127871633	13.559174285714285	29.559174285714285	IL639
27	739.1666666666666,490.3333333333333	10363	10.453606399966915	10.559174285714285	23.559174285714285	IL639
28	765.125,160.25	4620	10.134498961038958	10.559174285714285	24.559174285714285	IL639
29	78.58333333333333,269.66666666666663	11581	10.54794900292351	10.559174285714285	24.559174285714285	IL639
30	80.0,673.0	2387	10.594783837452866	11.559174285714285	20.559174285714285	IL639
31	802.75,262.5	6939	9.061119811006115	8.559174285714285	24.559174285714285	IL639
32	86.0,443.3333333333333	14294	11.894559762137959	12.559174285714285	27.559174285714285	IL639
33	866.0,378.0	5951	8.766870471229325	8.559174285714285	21.559174285714285	IL639
34	877.0,609.0	10243	10.098957552335392	10.559174285714285	26.559174285714285	IL639
35	878.0,146.0	10441	10.169173327951619	10.559174285714285	28.559174285714285	IL639
36	887.75,513.0	6419	8.773849468764602	8.559174285714285	22.559174285714285	IL639
37	91.625,131.0	12160	10.734832180451129	10.559174285714285	23.559174285714285	IL639
38	921.5,312.0	13035	11.085833280727712	11.559174285714285	24.559174285714285	IL639
39	941.25,502.0	7809	10.926058649909443	11.559174285714285	23.559174285714285	IL639
40	941.5,35.0	6887	10.00261845588998	9.559174285714285	23.559174285714285	IL639
0	130.0,396.0	2087	6.983065622561433	5.887234285714285	16.887234285714285	IL640
1	160.0,317.0	4806	10.373293378514951	9.887234285714285	23.887234285714285	IL640
2	246.5,507.0	6892	9.347623142359673	8.887234285714285	21.887234285714285	IL640
3	272.0,55.0	9191	11.449958690022846	11.887234285714285	24.887234285714285	IL640
4	295.5,397.0	11205	10.427796534710268	10.887234285714285	21.887234285714285	IL640
5	302.8333333333333,295.6666666666667	170	4.698998991596639	3.8872342857142854	9.887234285714285	IL640
6	303.0,596.5	9708	9.868177837424216	9.887234285714285	25.887234285714285	IL640
7	313.2,493.2	6391	10.500127416679703	10.887234285714285	21.887234285714285	IL640
8	334.6666666666667,158.0	12227	9.920930204582362	9.887234285714285	22.887234285714285	IL640
9	38.666666666666664,501.3333333333333	9782	12.737469411455443	12.887234285714285	26.887234285714285	IL640
10	44.5,303.0	6195	11.928073672316387	12.887234285714285	21.887234285714285	IL640
11	474.75,147.5	12143	10.23335962541617	9.887234285714285	23.887234285714285	IL640
12	476.5,65.0	9917	10.553060644492142	10.887234285714285	22.887234285714285	IL640
13	492.0,631.0	12520	11.191307768142401	10.887234285714285	24.887234285714285	IL640
14	499.0,306.0	10217	10.863058891763025	10.887234285714285	24.887234285714285	IL640
15	508.25,510.5	294	6.451860136054421	5.887234285714285	17.887234285714285	IL640
16	511.75,401.5	6330	8.393079467388851	7.887234285714285	17.887234285714285	IL640
17	60.8,671.8	1516	10.566653810780245	9.887234285714285	23.887234285714285	IL640
18	661.0,424.0	7817	10.46738012171275	10.887234285714285	21.887234285714285	IL640
19	688.0,297.0	8184	10.326750414746542	10.887234285714285	22.887234285714285	IL640
20	711.0,172.0	109	5.290904010484926	4.887234285714285	8.887234285714285	IL640
21	711.7083333333334,562.6666666666666	13369	11.8160247711657	11.887234285714285	24.887234285714285	IL640
22	722.6666666666666,618.3333333333334	8726	12.385515285026685	12.887234285714285	23.887234285714285	IL640
23	727.4166666666666,58.0	4015	6.424469653086639	5.887234285714285	12.887234285714285	IL640
24	746.0,426.0	8151	10.596595100338256	10.887234285714285	22.887234285714285	IL640
25	75.25,171.0	10919	10.766069343869795	10.887234285714285	24.887234285714285	IL640
26	780.0,285.0	5255	9.112162925105341	8.887234285714285	22.887234285714285	IL640
27	84.5,69.25	9549	11.134380583755963	10.887234285714285	21.887234285714285	IL640
28	866.0,72.5	4718	10.48176586689275	10.887234285714285	20.887234285714285	IL640
29	867.0,625.0	3725	10.081328245445832	9.887234285714285	22.887234285714285	IL640
30	890.75,488.5	9828	10.364544013024016	10.887234285714285	22.887234285714285	IL640
31	906.1666666666666,390.3333333333333	9078	10.935042172914109	10.887234285714285	23.887234285714285	IL640
32	908.6666666666667,164.16666666666669	9305	10.949781303446684	10.887234285714285	23.887234285714285	IL640
33	915.0,597.5	7639	10.69689523610046	10.887234285714285	20.887234285714285	IL640
34	917.25,278.5	11658	11.055101844472219	10.887234285714285	23.887234285714285	IL640
35	971.0,82.0	3998	10.5513163267348	10.887234285714285	21.887234285714285	IL640
0	107.0,404.0	13808	11.646293151796058	12.292729999999999	26.29273	IL641
1	249.5,470.0	10217	11.62697684349613	12.292729999999999	23.29273	IL641
2	260.5,89.0	1683	5.142997379679144	4.292729999999999	12.292729999999999	IL641
3	269.75,201.5	12878	11.22719187296164	11.292729999999999	27.29273	IL641
4	287.75,321.0	12336	10.886034150453952	11.292729999999999	24.29273	IL641
5	292.0,618.0	10492	9.21619549752192	9.292729999999999	21.29273	IL641
6	298.0,518.75	9371	12.212695852096893	12.292729999999999	24.29273	IL641
