	Label	area	meanHeight	medianHeight	maxHeight	id
12	495.0,59.0	1122	-1.0761756378915202	-2.0601328571428574	8.939867142857143	IL459
13	509.5,662.5	2535	8.582470693152999	7.939867142857143	25.939867142857143	IL459
14	529.0,306.6666666666667	13663	13.247779021653894	14.939867142857143	28.939867142857143	IL459
15	533.0,418.5	22342	10.676014309628247	10.939867142857143	31.939867142857143	IL459
16	552.5,216.0	11019	14.095235143583164	13.939867142857143	34.93986714285714	IL459
17	647.0,217.0	10102	6.293262510111152	6.939867142857143	23.939867142857143	IL459
18	709.0,523.0	20671	11.787141101543224	12.939867142857143	30.939867142857143	IL459
19	719.25,660.0	1033	2.066682244502836	0.9398671428571426	18.939867142857143	IL459
20	73.5,147.5	18386	15.790459985237217	15.939867142857143	33.93986714285714	IL459
21	741.25,332.5	22645	12.870138725988074	13.939867142857143	30.939867142857143	IL459
22	751.15,251.95	13902	10.655735363257087	10.939867142857143	27.939867142857143	IL459
23	799.0,517.0	16096	8.800515751207044	7.939867142857143	29.939867142857143	IL459
24	88.875,331.25	19458	13.275513149640982	13.939867142857143	33.93986714285714	IL459
25	89.4,47.13333333333333	5533	14.705997632645687	14.939867142857143	29.939867142857143	IL459
26	938.6666666666666,614.0	13037	9.646011194402742	9.939867142857143	24.939867142857143	IL459
27	940.0,220.0	12061	8.122687804493822	7.939867142857143	27.939867142857143	IL459
28	947.375,146.5	13064	8.463443382906132	8.939867142857143	25.939867142857143	IL459
29	962.0,336.0	13512	10.75773274380445	11.939867142857143	28.939867142857143	IL459
30	966.0,522.0	10647	12.920049353808583	12.939867142857143	25.939867142857143	IL459
31	970.0,420.0	11245	11.113900046369814	11.939867142857143	25.939867142857143	IL459
32	972.0925925925926,37.18518518518518	8431	12.080894304522428	13.939867142857143	26.939867142857143	IL459
0	241.0,339.5	16808	15.84257099816414	17.340667142857143	32.34066714285714	IL460
1	268.0,70.0	13526	15.681640083859657	17.340667142857143	34.34066714285714	IL460
2	272.0,157.0	16934	16.012983193406335	15.340667142857145	38.34066714285714	IL460
3	273.0,668.0	39	1.7252825274725279	1.3406671428571446	7.340667142857145	IL460
4	274.0,398.0	13672	15.904447131154393	17.340667142857143	32.34066714285714	IL460
5	45.0,162.0	14793	16.435171300228873	17.340667142857143	33.34066714285714	IL460
6	488.35,663.6	558	9.584394741423454	10.340667142857145	21.340667142857143	IL460
7	501.0,296.5	19029	15.441986182218121	14.340667142857145	37.34066714285714	IL460
8	511.0,145.0	16041	13.496767136623118	13.340667142857145	30.340667142857143	IL460
9	512.75,397.0	15698	14.835125035582331	15.340667142857145	31.340667142857143	IL460
10	55.5,380.1666666666667	12561	17.910048561533998	19.340667142857143	33.34066714285714	IL460
11	63.0,47.0	10882	19.114789546826998	20.340667142857143	36.34066714285714	IL460
12	647.5,39.0	153	5.994261914098976	6.340667142857145	12.340667142857145	IL460
13	73.83333333333333,625.6666666666666	7466	10.083769205541314	9.340667142857145	24.340667142857143	IL460
14	732.0,369.0	16014	14.933398502917091	16.340667142857143	31.340667142857143	IL460
15	735.0,660.0	120	4.68233380952381	5.340667142857145	14.340667142857145	IL460
16	737.3333333333334,493.3333333333333	14236	12.778571048448603	14.340667142857145	28.340667142857143	IL460
17	74.5,282.0	13622	17.024560844222584	16.340667142857143	37.34066714285714	IL460
18	740.0,266.0	12907	12.674052127749063	13.340667142857145	31.340667142857143	IL460
19	760.75,165.0	14766	15.12801645885335	15.340667142857145	32.34066714285714	IL460
20	82.35714285714286,491.2857142857143	15170	15.262816121103684	15.340667142857145	31.340667142857143	IL460
21	921.875,401.5	11249	11.151672565561386	11.340667142857145	26.340667142857143	IL460
22	938.25,601.0	12642	12.477749882929919	11.340667142857145	29.340667142857143	IL460
23	940.625,80.25	14331	15.07153030662799	16.340667142857143	30.340667142857143	IL460
24	945.75,300.5	11669	10.27176663724398	10.340667142857145	27.340667142857143	IL460
25	965.125,486.125	10807	16.958970094647647	16.340667142857143	33.34066714285714	IL460
26	970.0,167.0	9411	15.010096533995176	15.340667142857145	30.340667142857143	IL460
0	13.5,190.0	5769	15.293553424956048	16.505548571428573	27.505548571428573	IL462
1	227.25,278.0	9963	7.973078431912363	8.505548571428573	24.505548571428573	IL462
2	245.0,404.0	9780	9.822930984516507	9.505548571428573	29.505548571428573	IL462
3	261.5,191.5	17503	11.745507435623281	11.505548571428573	28.505548571428573	IL462
4	288.0,664.0	2321	4.540878170739216	3.505548571428573	22.505548571428573	IL462
5	299.0,86.5	21208	13.84428866950477	14.505548571428573	37.50554857142858	IL462
6	316.0,367.0	17110	11.347161663187777	10.505548571428573	30.505548571428573	IL462
7	32.0,605.0	15179	13.646598706483584	14.505548571428573	34.50554857142858	IL462
8	490.0,662.0	73	3.7384252837573406	3.505548571428573	10.505548571428573	IL462
9	491.75,371.0	20239	11.027906395431735	10.505548571428573	31.505548571428573	IL462
10	495.25,176.5	18394	12.245083202286462	12.505548571428573	30.505548571428573	IL462
11	548.0,262.5	13602	9.626413150166993	9.505548571428573	26.505548571428573	IL462
12	571.0,514.0	1558	2.518385541903541	2.505548571428573	16.505548571428573	IL462
13	58.0,493.0	19236	11.98563798710751	12.505548571428573	33.50554857142858	IL462
14	59.25,75.0	15474	14.570043853837777	15.505548571428573	32.50554857142858	IL462
15	609.75,49.5	814	3.734049799929803	2.505548571428573	17.505548571428573	IL462
16	702.0,234.0	16644	13.746235906203868	15.505548571428573	30.505548571428573	IL462
17	745.0,604.0	15638	8.805650886302598	8.505548571428573	28.505548571428573	IL462
18	752.5,395.0	18813	12.007967111799594	12.505548571428573	30.505548571428573	IL462
19	769.5,158.0	11269	11.72863846405436	11.505548571428573	27.505548571428573	IL462
20	782.0,279.0	10333	12.845527280419187	14.505548571428573	28.505548571428573	IL462
21	79.63333333333334,226.8666666666667	15943	13.44389141781884	14.505548571428573	31.505548571428573	IL462
22	86.0,348.0	18887	13.748890552685523	14.505548571428573	36.50554857142858	IL462
23	909.5,333.0	13491	12.340994424219321	12.505548571428573	30.505548571428573	IL462
24	934.0,581.5	14832	7.602635950069349	6.505548571428573	35.50554857142858	IL462
25	943.25,105.5	17728	12.754420412583809	13.505548571428573	32.50554857142858	IL462
26	946.0,194.5	15059	13.798263891170919	14.505548571428573	29.505548571428573	IL462
27	959.125,380.0	10371	14.68605189801232	16.505548571428573	30.505548571428573	IL462
28	976.0,499.0	7003	7.875247271985476	8.505548571428573	19.505548571428573	IL462
0	17.0,255.0	8210	22.055740838698455	22.421514285714288	34.42151428571429	IL463
1	184.0,119.0	21695	7.513148302768911	10.421514285714288	45.42151428571429	IL463
2	222.0,223.0	13252	20.43653088698202	22.421514285714288	38.42151428571429	IL463
3	233.0,354.0	33687	20.803649827614727	22.421514285714288	41.42151428571429	IL463
4	25.833333333333332,636.6666666666666	19526	15.373014849065719	17.421514285714288	32.42151428571429	IL463
5	294.5,645.3333333333334	5868	-6.388812912649719	-6.578485714285712	16.421514285714288	IL463
6	312.9166666666667,208.41666666666666	33534	15.372161390145614	17.421514285714288	38.42151428571429	IL463
7	32.5,103.0	12964	17.524646035174328	19.421514285714288	35.42151428571429	IL463
8	436.0,561.0	894	-3.761930904442309	-4.578485714285712	20.421514285714288	IL463
9	470.5,435.5	29980	13.942128028209282	15.421514285714288	42.42151428571429	IL463
10	489.0,224.0	25518	15.976691023703161	19.421514285714288	41.42151428571429	IL463
11	519.25,322.5	26877	18.098449955617923	19.421514285714288	41.42151428571429	IL463
12	524.5,665.0	1419	-13.397372254102486	-12.578485714285712	4.421514285714288	IL463
13	598.0,76.0	998	-6.1736760950472345	-6.578485714285712	21.421514285714288	IL463
14	683.0,196.5	15343	5.242605337008037	6.421514285714288	43.42151428571429	IL463
15	747.0,518.0	32967	11.911762109295445	12.421514285714288	50.42151428571429	IL463
16	758.0,429.0	26616	30.027540735969772	29.421514285714288	64.4215142857143	IL463
17	763.0,306.0	21410	7.711378834990327	8.421514285714288	32.42151428571429	IL463
18	77.5,452.5	31652	14.411214778574141	17.421514285714288	34.42151428571429	IL463
19	788.0,225.0	13884	7.490226472404004	9.421514285714288	32.42151428571429	IL463
20	856.6666666666666,93.0	9675	10.252005241786641	7.421514285714288	44.42151428571429	IL463
21	875.25,98.0	10654	21.085865703022343	20.421514285714288	46.42151428571429	IL463
22	960.0,224.75	16025	24.30688090037887	22.421514285714288	55.42151428571429	IL463
23	97.25,324.0	16575	13.71768321482439	15.421514285714288	31.421514285714288	IL463
24	97.5,203.0	12487	13.932605820910894	14.421514285714288	32.42151428571429	IL463
25	991.5,622.0	14389	21.09835075801952	22.421514285714288	57.42151428571429	IL463
26	992.4285714285714,314.7142857142857	10044	27.720598315981114	27.421514285714288	51.42151428571429	IL463
27	994.5,59.5	7614	27.893145491388047	26.421514285714288	54.42151428571429	IL463
28	995.5,412.3333333333333	12056	28.319158612190726	27.421514285714288	54.42151428571429	IL463
29	999.0,510.0	12395	26.44466878349565	25.421514285714288	61.42151428571429	IL463
0	2.0,321.0	5272	21.109147708649466	24.42326	36.42326	IL465
1	211.75,650.5	5077	5.056114047665943	4.423259999999999	86.42326	IL465
2	248.5,39.0	9668	17.464737037649975	18.42326	38.42326	IL465
3	298.5,507.5	832	-7.281066923076924	-7.576740000000001	1.423259999999999	IL465
4	302.8333333333333,313.0	24286	15.573922933377254	15.423259999999999	38.42326	IL465
5	329.0,49.0	11284	16.83242341722793	18.42326	39.42326	IL465
6	342.0,667.5	342	-2.682003157894737	-2.576740000000001	9.423259999999999	IL465
7	41.25,55.5	10496	19.517391097560974	22.42326	37.42326	IL465
8	446.0,667.0	81	-1.8606906172839501	-2.576740000000001	13.423259999999999	IL465
9	477.1666666666667,192.33333333333334	22281	18.425863114761455	19.42326	45.42326	IL465
10	493.0,576.0	51	-4.400269411764707	-3.576740000000001	-1.576740000000001	IL465
11	539.0,55.0	15964	20.883921488348783	22.42326	45.42326	IL465
12	542.5,664.0	416	-3.011836153846154	-3.576740000000001	6.423259999999999	IL465
13	55.0,465.0	18616	10.830651491190373	11.423259999999999	29.42326	IL465
14	554.0,323.0	28058	18.76612121605246	20.42326	48.42326	IL465
15	611.0,605.0	1568	-0.3835002040816349	0.4232599999999991	12.423259999999999	IL465
16	673.25,30.5	9465	14.42104129952456	16.42326	31.42326	IL465
17	714.3333333333333,657.8333333333333	836	-3.759754354066988	-3.576740000000001	3.423259999999999	IL465
18	724.75,199.5	25463	15.916446191729172	17.42326	35.42326	IL465
19	750.0,463.5	23833	17.02545024042294	16.42326	44.42326	IL465
20	76.5,611.5	17720	18.107232911963884	21.42326	41.42326	IL465
21	76.75,184.5	23355	13.869459957182613	14.423259999999999	37.42326	IL465
22	771.5,309.5	23623	19.00481187740761	20.42326	42.42326	IL465
23	777.0,48.0	14172	12.362435839683883	13.423259999999999	33.42326	IL465
24	880.1666666666666,451.3333333333333	16822	12.064265825704432	14.423259999999999	33.42326	IL465
25	893.0,193.0	17555	9.398879481629166	8.423259999999999	33.42326	IL465
26	980.75,346.0	13385	23.410260373552482	24.42326	46.42326	IL465
27	981.0,576.0	17805	16.68689381072732	18.42326	42.42326	IL465
28	985.0,444.0	7573	22.63678172190677	23.42326	44.42326	IL465
29	986.0,57.0	10481	28.04734167159622	29.42326	47.42326	IL465
30	99.0,304.0	15328	13.56306949895616	13.423259999999999	38.42326	IL465
31	991.0,182.0	6951	15.131071825636596	15.423259999999999	35.42326	IL465
0	110.0,552.0	23797	15.664375052917837	16.378288571428573	34.37828857142857	IL466
1	150.0,382.0	1772	8.548153131247986	9.378288571428573	19.378288571428573	IL466
2	220.75,374.5	1091	9.166556215791545	9.378288571428573	20.378288571428573	IL466
3	301.5,485.0	499	4.871274543372461	3.3782885714285733	16.378288571428573	IL466
4	324.0,649.0	760	7.375656992481204	6.378288571428573	25.378288571428573	IL466
5	42.0,506.3333333333333	11432	17.004950572828154	18.378288571428573	29.378288571428573	IL466
6	458.0,537.0	198	4.297480490620494	3.3782885714285733	15.378288571428573	IL466
7	489.6666666666667,649.5	1353	8.170601949107805	7.378288571428573	22.378288571428573	IL466
8	508.0,298.0	378	7.174584867724871	6.378288571428573	17.378288571428573	IL466
9	561.0,113.5	3	2.3782885714285733	1.3782885714285733	4.378288571428573	IL466
10	63.5,233.0	21490	19.034035430432763	19.378288571428573	34.37828857142857	IL466
11	659.0,162.0	2913	3.830399796969253	3.3782885714285733	11.378288571428573	IL466
12	669.0,405.0	13384	17.666916784219968	18.378288571428573	32.37828857142857	IL466
13	678.5,515.0	15247	22.98634261484695	24.378288571428573	41.37828857142857	IL466
14	681.0,607.0	11390	20.337726675028225	21.378288571428573	38.37828857142857	IL466
15	687.5,321.0	11189	15.073793084789909	15.378288571428573	32.37828857142857	IL466
16	72.0,141.0	16230	16.05857199718335	16.378288571428573	35.37828857142857	IL466
17	751.5,561.0	11527	27.56524094411878	27.378288571428573	42.37828857142857	IL466
18	763.0,373.0	14189	21.176301116357745	22.378288571428573	34.37828857142857	IL466
19	833.5,576.5	14422	20.69426416427284	21.378288571428573	40.37828857142857	IL466
20	840.0,332.5	16556	19.68258912711835	20.378288571428573	48.37828857142857	IL466
21	898.5,206.5	17183	23.76180716538772	26.378288571428573	44.37828857142857	IL466
22	920.0,92.0	19878	26.44132308194271	29.378288571428573	45.37828857142857	IL466
23	954.0,395.0	12202	23.14054066124991	25.378288571428573	41.37828857142857	IL466
24	963.0,239.0	7636	32.72022152061663	33.37828857142857	44.37828857142857	IL466
25	973.5,343.75	6648	33.77946185662712	34.37828857142857	46.37828857142857	IL466
26	989.5,156.0	5372	33.99370182533774	34.37828857142857	45.37828857142857	IL466
0	0.5,177.0	6558	15.253159169171788	16.83839857142857	27.83839857142857	IL467
1	118.0,591.0	18842	9.99708660879191	12.83839857142857	33.83839857142857	IL467
2	153.5,317.5	20219	16.92460461524874	19.83839857142857	35.83839857142857	IL467
3	187.0,66.5	9109	21.498954065994383	23.83839857142857	39.83839857142857	IL467
4	19.9,555.8	10688	14.475000367835754	14.83839857142857	27.83839857142857	IL467
5	240.16666666666666,173.0	16634	22.298119624692966	23.83839857142857	45.83839857142857	IL467
6	312.0,550.0	12907	-0.7874633639553323	-0.16160142857143	17.83839857142857	IL467
7	321.6,58.2	9204	26.24387445148072	25.83839857142857	39.83839857142857	IL467
8	327.75,317.75	19431	19.485817644044495	22.83839857142857	39.83839857142857	IL467
9	349.625,181.75	12096	21.845425687830684	24.83839857142857	39.83839857142857	IL467
10	378.0,606.0	6049	-3.978430656542997	-2.16160142857143	12.83839857142857	IL467
11	4.0,321.5	10519	14.220469110453195	16.83839857142857	28.83839857142857	IL467
12	414.25,85.0	13980	24.54483633966891	26.83839857142857	42.83839857142857	IL467
13	437.0,336.0	15836	21.172005542886012	23.83839857142857	41.83839857142857	IL467
14	442.5,215.0	14904	24.710110863430714	26.83839857142857	39.83839857142857	IL467
15	510.0,665.0	73	-15.942423346379648	-17.16160142857143	-6.16160142857143	IL467
16	574.5,159.0	14607	25.522591081868768	26.83839857142857	39.83839857142857	IL467
17	588.75,64.5	14963	22.132925070125353	25.83839857142857	40.83839857142857	IL467
18	589.0,311.0	19696	19.759600846002087	22.83839857142857	45.83839857142857	IL467
19	687.5,488.0	762	-14.487060746156732	-15.16160142857143	-3.16160142857143	IL467
20	689.0,183.5	16391	19.262533767572798	17.83839857142857	43.83839857142857	IL467
21	700.0,310.0	15054	19.35998751788798	21.83839857142857	36.83839857142857	IL467
22	795.0,205.0	16593	13.449077773501735	14.83839857142857	40.83839857142857	IL467
23	795.0,338.0	17806	10.942296134047915	16.83839857142857	39.83839857142857	IL467
24	808.3,62.4	18672	21.129529676827026	23.83839857142857	42.83839857142857	IL467
25	85.0,207.0	15626	17.114540898319646	18.83839857142857	34.83839857142857	IL467
26	86.0,57.0	10755	18.461178673706577	18.83839857142857	34.83839857142857	IL467
27	910.5,581.5	22665	0.7171543622955454	-3.16160142857143	29.83839857142857	IL467
28	935.0,324.0	17775	16.495670020092426	19.83839857142857	46.83839857142857	IL467
29	95.0,460.0	23328	11.077210299823633	12.83839857142857	25.83839857142857	IL467
30	960.6666666666666,201.83333333333334	16300	11.873061148115688	13.83839857142857	39.83839857142857	IL467
31	982.9,566.6	8439	9.86991889374164	9.83839857142857	28.83839857142857	IL467
32	986.0,58.0	10273	17.426250221384763	19.83839857142857	35.83839857142857	IL467
33	994.5,429.0	12149	16.424208103077262	18.83839857142857	40.83839857142857	IL467
0	103.5,218.0	13051	10.570053383320378	12.092848571428569	41.09284857142857	IL468
1	112.0,550.0	9144	15.270232648418947	17.09284857142857	39.09284857142857	IL468
2	125.125,350.75	22831	11.158899116739768	13.092848571428569	39.09284857142857	IL468
3	134.25,635.5	9340	9.213833582135209	12.092848571428569	37.09284857142857	IL468
4	159.5,468.6666666666667	8215	2.012264274410917	4.0928485714285685	35.09284857142857	IL468
5	172.0,135.33333333333334	17345	10.415419917637848	13.092848571428569	36.09284857142857	IL468
6	256.5,411.0	9102	16.229851427943622	20.09284857142857	36.09284857142857	IL468
7	267.0,292.0	16332	15.172140758545886	17.09284857142857	41.09284857142857	IL468
8	286.0,162.0	14029	17.074957060985916	19.09284857142857	35.09284857142857	IL468
9	300.0,667.0	2286	-18.4915783752031	-18.90715142857143	4.0928485714285685	IL468
10	32.5,213.0	12350	7.7224032272990115	10.092848571428569	48.09284857142857	IL468
