	Label	area	meanHeight	medianHeight	maxHeight	id
24	764.0,169.0	36	2.9651692063492074	2.937391428571429	3.937391428571429	IL711
25	766.0,34.0	18	3.826280317460318	3.937391428571429	5.937391428571429	IL711
26	774.5,280.5	338	10.10307190194421	6.937391428571429	27.93739142857143	IL711
27	834.5,652.0	10	2.937391428571429	2.937391428571429	2.937391428571429	IL711
28	879.0,78.0	1958	11.821456801400847	10.937391428571429	26.93739142857143	IL711
29	919.0,492.5	2909	12.806074824927565	12.937391428571429	39.93739142857143	IL711
30	921.25,178.5	2617	13.188442250122824	12.937391428571429	31.93739142857143	IL711
31	935.0,281.0	3301	13.335755560652617	12.937391428571429	38.93739142857143	IL711
32	939.6666666666666,595.3333333333334	2166	11.866292628940775	11.937391428571429	27.93739142857143	IL711
33	945.0,379.0	2875	12.817739254658386	12.937391428571429	34.93739142857143	IL711
34	979.0,78.0	1337	15.725723515332836	16.93739142857143	32.93739142857143	IL711
0	214.54166666666666,640.3333333333334	267	6.5827581968967355	3.8224585714285713	17.82245857142857	IL712
1	233.0,76.0	37	3.8494855984555976	3.8224585714285713	4.822458571428571	IL712
2	300.3333333333333,297.0	2170	8.824301889400923	8.822458571428571	19.82245857142857	IL712
3	319.5,494.5	3796	8.142795768478097	7.822458571428571	18.82245857142857	IL712
4	339.0,208.0	3844	8.61096013230266	7.822458571428571	25.82245857142857	IL712
5	344.0,101.0	2712	8.934921698272229	8.822458571428571	20.82245857142857	IL712
6	355.0,599.5	2144	8.149417526652451	7.822458571428571	19.82245857142857	IL712
7	375.25,406.5	3377	8.659296001099877	7.822458571428571	20.82245857142857	IL712
8	378.5,347.5	1770	9.067091339790155	8.822458571428571	22.82245857142857	IL712
9	39.5,587.0	4323	10.946909184428803	10.822458571428571	26.82245857142857	IL712
10	468.0,66.0	5	3.8224585714285713	3.8224585714285713	3.8224585714285713	IL712
11	50.0,494.0	2432	8.728708571428571	8.822458571428571	22.82245857142857	IL712
12	55.5,69.5	3355	10.694291656376409	10.822458571428571	22.82245857142857	IL712
13	56.0,395.75	3834	8.727257736791117	8.822458571428571	18.82245857142857	IL712
14	595.0,180.0	1489	8.788878987815409	8.822458571428571	22.82245857142857	IL712
15	61.5,307.0	4330	10.575114460574069	9.822458571428571	22.82245857142857	IL712
16	631.0,398.0	2477	6.64401690812619	5.822458571428571	17.82245857142857	IL712
17	639.75,83.0	4356	9.434487956185228	8.822458571428571	22.82245857142857	IL712
18	640.5,505.5	2007	7.650061959570076	6.822458571428571	19.82245857142857	IL712
19	648.5,609.0	3650	8.29314350293542	7.822458571428571	20.82245857142857	IL712
20	654.0,277.0	2497	8.050332019566337	6.822458571428571	23.82245857142857	IL712
21	678.0,193.0	1867	9.108478924936874	8.822458571428571	21.82245857142857	IL712
22	71.0,197.5	4199	9.813170645731978	9.822458571428571	22.82245857142857	IL712
23	791.25,221.0	12	3.8224585714285713	3.8224585714285713	3.8224585714285713	IL712
24	905.0,511.0	2069	7.369582786024994	6.822458571428571	17.82245857142857	IL712
25	908.0,183.5	2928	8.341925784543326	7.822458571428571	18.82245857142857	IL712
26	913.5,291.5	1903	6.603856364387058	5.822458571428571	14.822458571428571	IL712
27	922.0,593.0	2336	8.677766790606654	7.822458571428571	22.82245857142857	IL712
28	935.0,67.0	3135	8.692315030758715	7.822458571428571	25.82245857142857	IL712
29	947.0,387.0	2879	7.447675660695678	6.822458571428571	19.82245857142857	IL712
0	163.0,122.0	323	7.0542464838567005	8.079014285714287	14.079014285714287	IL713
1	202.42857142857142,650.5714285714286	60	4.095680952380953	4.079014285714286	5.079014285714286	IL713
2	246.0,223.0	148	4.160095366795367	4.079014285714286	7.079014285714286	IL713
3	248.0,60.0	4	4.079014285714286	4.079014285714286	4.079014285714286	IL713
4	30.166666666666668,180.66666666666666	3418	11.047124291565662	11.079014285714287	21.079014285714287	IL713
5	313.25,195.625	3335	8.420543521096594	8.079014285714287	17.079014285714287	IL713
6	328.5,303.6666666666667	4071	9.234504337298663	9.079014285714287	21.079014285714287	IL713
7	339.8333333333333,490.3333333333333	4200	9.99234761904762	9.079014285714287	23.079014285714287	IL713
8	345.25,99.0	3078	8.802536053095704	8.079014285714287	22.079014285714287	IL713
9	357.25,616.0	1144	5.583384915084916	5.079014285714286	12.079014285714287	IL713
10	367.0,404.0	3920	8.824167346938776	9.079014285714287	28.079014285714287	IL713
11	43.5,499.0	3923	11.502414744546812	12.079014285714287	24.079014285714287	IL713
12	57.5,296.0	4046	9.856819525457244	10.079014285714287	20.079014285714287	IL713
13	623.5,285.0	4079	9.144226347494136	9.079014285714287	23.079014285714287	IL713
14	625.0,403.5	3598	9.403917009449696	9.079014285714287	21.079014285714287	IL713
15	633.0,503.0	3273	7.692824245995374	7.079014285714286	18.079014285714287	IL713
16	637.0,595.0	3541	8.088616093113327	8.079014285714287	22.079014285714287	IL713
17	653.5,189.5	3951	8.820598694724662	8.079014285714287	22.079014285714287	IL713
18	66.0,383.0	3792	10.800269559975892	11.079014285714287	21.079014285714287	IL713
19	670.0,96.0	3639	8.527763942213323	8.079014285714287	20.079014285714287	IL713
20	69.5,621.0	3949	10.672582277610971	11.079014285714287	21.079014285714287	IL713
21	71.8,84.4	1084	6.172187717448604	5.079014285714286	13.079014285714287	IL713
22	743.5,376.0	466	6.2270829552421825	6.079014285714286	15.079014285714287	IL713
23	919.0,497.0	1785	7.8005829131652655	7.079014285714286	17.079014285714287	IL713
24	920.0,181.0	2323	9.585686692085357	9.079014285714287	19.079014285714287	IL713
25	928.0,589.0	2241	8.506055785044943	8.079014285714287	20.079014285714287	IL713
26	937.75,86.0	2103	8.4304170436791	8.079014285714287	17.079014285714287	IL713
27	942.0,406.0	2706	8.76157156583254	8.079014285714287	19.079014285714287	IL713
28	950.75,297.0	2514	8.936611739970452	9.079014285714287	18.079014285714287	IL713
0	121.0,293.5	1180	11.48914302663438	11.292532857142856	22.292532857142856	IL714
1	121.0,402.0	1122	13.176668329513621	13.292532857142856	26.292532857142856	IL714
2	196.61111111111111,659.1111111111111	54	4.292532857142857	4.292532857142857	4.292532857142857	IL714
3	219.5,60.0	16	4.292532857142857	4.292532857142857	4.292532857142857	IL714
4	315.0,182.0	2432	11.897796015037592	12.292532857142856	25.292532857142856	IL714
5	330.0,284.0	2786	11.795763295046662	11.292532857142856	25.292532857142856	IL714
6	339.0,73.5	2984	11.883015430869396	11.292532857142856	26.292532857142856	IL714
7	349.0,485.0	2473	12.74825465253307	12.292532857142856	27.292532857142856	IL714
8	352.75,402.5	3028	12.299468127948668	12.292532857142856	25.292532857142856	IL714
9	358.0,615.0	2302	11.606607574779694	11.292532857142856	24.292532857142856	IL714
10	38.5,290.0	1952	13.849909906323184	14.292532857142856	29.292532857142856	IL714
11	40.0,400.0	1809	13.760194548685146	14.292532857142856	23.292532857142856	IL714
12	49.5,485.0	3120	14.262404652014652	14.292532857142856	25.292532857142856	IL714
13	50.5,676.0	108	8.588829153439153	7.292532857142857	16.292532857142856	IL714
14	58.0,585.0	3136	14.510326224489795	15.292532857142856	27.292532857142856	IL714
15	592.0,389.0	3124	11.116156416681907	11.292532857142856	23.292532857142856	IL714
16	617.0,581.0	2907	12.162501897390534	12.292532857142856	27.292532857142856	IL714
17	618.0,72.0	3586	12.34942075452155	12.292532857142856	30.292532857142856	IL714
18	635.0,485.0	2513	10.651466402705928	10.292532857142856	24.292532857142856	IL714
19	644.0,275.5	3167	11.942990703685325	12.292532857142856	30.292532857142856	IL714
20	681.0,186.0	3008	11.245657857142856	11.292532857142856	25.292532857142856	IL714
21	73.83333333333333,180.33333333333334	3611	14.78740962258179	15.292532857142856	28.292532857142856	IL714
22	74.0,79.0	3528	12.938791360544215	13.292532857142856	25.292532857142856	IL714
23	825.0,75.0	9	5.625866190476191	5.292532857142857	9.292532857142856	IL714
24	878.0,295.0	2544	11.529954240790655	11.292532857142856	24.292532857142856	IL714
25	886.0,405.0	2172	10.840414993422783	11.292532857142856	22.292532857142856	IL714
26	917.0,590.0	2115	11.415937112462004	11.292532857142856	25.292532857142856	IL714
27	945.0,178.0	1833	10.446924564726054	10.292532857142856	23.292532857142856	IL714
28	948.0,73.33333333333333	2890	12.322636663371231	12.292532857142856	23.292532857142856	IL714
29	953.0,504.0	3236	11.672631744658307	11.292532857142856	28.292532857142856	IL714
0	195.0,67.0	3	4.945587142857143	4.945587142857143	4.945587142857143	IL715
1	216.0,237.0	71	6.523051931589537	5.945587142857143	14.945587142857143	IL715
2	344.25,670.0	476	8.966595546218487	8.945587142857143	16.945587142857143	IL715
3	349.0,87.0	1374	6.641365891037637	5.945587142857143	11.945587142857143	IL715
4	356.3333333333333,579.3333333333334	2828	9.391131697312588	8.945587142857143	21.945587142857143	IL715
5	364.5,472.0	3198	9.303310720092915	8.945587142857143	19.945587142857143	IL715
6	366.0,382.0	3174	10.372493255018455	9.945587142857143	22.945587142857143	IL715
7	380.0,190.0	2552	9.484380246305419	8.945587142857143	18.945587142857143	IL715
8	395.0,295.0	2525	9.353507934936351	8.945587142857143	23.945587142857143	IL715
9	40.5,386.0	2974	9.68600408973004	9.945587142857143	18.945587142857143	IL715
10	43.0,175.5	2948	10.214583072300833	9.945587142857143	19.945587142857143	IL715
11	43.75,571.5	3487	10.831448915154247	10.945587142857143	22.945587142857143	IL715
12	53.75,264.0	3198	10.957782264808362	10.945587142857143	21.945587142857143	IL715
13	605.8333333333334,667.0	107	7.35680209612817	6.945587142857143	10.945587142857143	IL715
14	636.0,479.5	2668	8.948210831013064	8.945587142857143	19.945587142857143	IL715
15	636.9,173.4	1347	7.530590854809629	6.945587142857143	13.945587142857143	IL715
16	64.0,663.5	1184	10.581566872586873	10.445587142857143	18.945587142857143	IL715
17	644.0,577.0	2212	8.987178462929476	7.945587142857143	22.945587142857143	IL715
18	654.5,271.75	2382	8.99512534604774	8.945587142857143	16.945587142857143	IL715
19	656.0,377.0	1703	8.950871934401476	8.945587142857143	17.945587142857143	IL715
20	711.0,80.0	1349	8.643140886370857	7.945587142857143	18.945587142857143	IL715
21	76.5,487.75	584	6.853121389432486	6.945587142857143	11.945587142857143	IL715
22	889.0,662.0	251	7.292200688673876	6.945587142857143	15.945587142857143	IL715
23	895.0,576.0	2007	9.503633978930885	8.945587142857143	22.945587142857143	IL715
24	90.0,82.5	507	7.854857359819668	6.945587142857143	13.945587142857143	IL715
25	902.5,381.0	2342	9.381966305965596	8.945587142857143	18.945587142857143	IL715
26	907.0,92.0	2376	8.459055156325157	7.945587142857143	16.945587142857143	IL715
27	907.5,481.0	2200	9.060132597402598	8.945587142857143	17.945587142857143	IL715
28	917.725,271.4	1117	8.030636381890266	7.945587142857143	13.945587142857143	IL715
29	927.0,179.25	1960	8.758852448979592	8.945587142857143	15.945587142857143	IL715
0	163.0,295.0	39	5.9242561172161174	4.949897142857143	8.949897142857143	IL717
1	164.16666666666666,48.333333333333336	12	5.033230476190477	4.949897142857143	5.949897142857143	IL717
2	167.0,207.0	40	5.099897142857143	4.949897142857143	5.949897142857143	IL717
3	227.0,562.0	8	4.949897142857143	4.949897142857143	4.949897142857143	IL717
4	242.0,127.0	5	5.149897142857142	4.949897142857143	5.949897142857143	IL717
5	243.375,653.0	35	5.035611428571428	4.949897142857143	5.949897142857143	IL717
6	330.0,573.0	1983	7.811218373316043	7.949897142857143	19.949897142857143	IL717
7	331.0,479.0	626	5.933922701962574	5.949897142857143	9.949897142857143	IL717
8	346.75,277.0	1630	7.361553584574935	6.949897142857143	14.949897142857143	IL717
9	351.0,382.5	331	5.816966629261977	5.949897142857143	8.949897142857143	IL717
10	358.5,76.0	2798	8.299075127131625	7.949897142857143	15.949897142857143	IL717
11	361.6,177.2	1455	7.38975968581247	6.949897142857143	13.949897142857143	IL717
12	367.5,666.0	121	6.883781440377804	5.949897142857143	12.949897142857143	IL717
13	44.0,276.0	1974	8.381508085106383	7.949897142857143	16.949897142857143	IL717
14	560.0,641.0	37	5.030978223938224	4.949897142857143	5.949897142857143	IL717
15	58.0,183.0	1965	8.83895566703017	8.949897142857143	16.949897142857143	IL717
16	615.0,169.0	1507	7.310215656460327	6.949897142857143	15.949897142857143	IL717
17	615.0,372.0	1623	7.4668410738491335	6.949897142857143	13.949897142857143	IL717
18	616.0,480.0	714	7.162782296918767	6.949897142857143	13.949897142857143	IL717
19	63.0,575.0	2504	9.249018548607943	8.949897142857143	21.949897142857143	IL717
20	64.0,378.6666666666667	1051	6.830011319831453	6.949897142857143	11.949897142857143	IL717
21	643.125,271.25	1625	7.580666373626373	6.949897142857143	13.949897142857143	IL717
22	647.5,580.5	521	6.402872190841787	5.949897142857143	10.949897142857143	IL717
23	650.0,73.0	965	6.714663982235381	5.949897142857143	14.949897142857143	IL717
24	69.0,672.3333333333334	164	7.03526299651568	5.949897142857143	13.949897142857143	IL717
25	70.75,68.5	925	7.332599845559846	6.949897142857143	12.949897142857143	IL717
26	755.0,275.0	16	5.012397142857143	4.949897142857143	5.949897142857143	IL717
27	80.5,495.0	2441	9.166201935974717	8.949897142857143	16.949897142857143	IL717
28	822.0909090909091,646.6818181818181	26	4.949897142857143	4.949897142857143	4.949897142857143	IL717
29	900.5,576.0	1301	7.1336019852860435	6.949897142857143	13.949897142857143	IL717
30	911.3333333333334,167.33333333333334	1876	8.07836196162047	7.949897142857143	14.949897142857143	IL717
31	921.0,474.0	1122	7.170931010949834	6.949897142857143	13.949897142857143	IL717
32	921.0,85.0	1708	7.824604402810305	7.949897142857143	15.949897142857143	IL717
33	923.0,264.0	1192	7.179762914669224	6.949897142857143	12.949897142857143	IL717
34	936.0,376.0	2066	8.308561228045914	7.949897142857143	17.949897142857143	IL717
0	180.0,140.0	99	4.39175305916306	4.189732857142857	7.189732857142857	IL718
1	182.0,489.0	219	4.481970300065232	4.189732857142857	6.189732857142857	IL718
2	186.0,52.0	11	4.189732857142857	4.189732857142857	4.189732857142857	IL718
3	198.0,605.0	865	6.84753632535095	7.189732857142857	13.189732857142857	IL718
4	201.5,373.6666666666667	124	4.326829631336405	4.189732857142857	8.189732857142857	IL718
5	320.0,603.0	2638	7.395570613018521	7.189732857142857	17.189732857142857	IL718
6	342.0,175.25	3266	8.076750615869129	8.189732857142857	17.189732857142857	IL718
7	348.0,93.0	3175	7.760126557930258	7.189732857142857	20.189732857142857	IL718
8	349.0,270.5	3177	7.575946266019155	7.189732857142857	17.189732857142857	IL718
9	35.5,277.0	3543	8.294446376759002	8.189732857142857	18.189732857142857	IL718
10	372.0,381.0	2695	7.129621539888683	7.189732857142857	15.189732857142857	IL718
11	372.0,504.0	3007	7.326413934628723	7.189732857142857	18.189732857142857	IL718
12	41.0,80.0	1706	8.200283853625859	8.189732857142857	16.189732857142857	IL718
13	43.0,602.0	3225	9.508492547065337	9.189732857142857	18.189732857142857	IL718
14	622.0,586.5	2218	7.371878934690198	7.189732857142857	18.189732857142857	IL718
15	631.0,279.0	2898	7.660057218771566	7.189732857142857	21.189732857142857	IL718
16	647.1666666666667,496.33333333333337	3274	8.264564866916833	8.189732857142857	19.189732857142857	IL718
17	657.8333333333334,190.0	3357	7.895124575939402	7.189732857142857	20.189732857142857	IL718
18	663.4,388.0	1607	6.828811886389902	6.189732857142857	16.189732857142857	IL718
19	664.5,75.0	3947	8.27334066053784	8.189732857142857	20.189732857142857	IL718
20	76.5,180.0	3077	8.404227494776917	8.189732857142857	17.189732857142857	IL718
21	767.0,651.0	84	4.249256666666668	4.189732857142857	5.189732857142857	IL718
22	82.0,384.0	2901	9.082183736150096	9.189732857142857	19.189732857142857	IL718
23	844.1666666666666,72.33333333333333	111	5.270813938223938	4.189732857142857	15.189732857142857	IL718
24	889.375,76.0	2139	7.403851604220931	7.189732857142857	15.189732857142857	IL718
25	90.0,480.0	2947	8.493431533763149	8.189732857142857	22.189732857142857	IL718
26	901.25,499.0	2320	7.200077684729065	7.189732857142857	16.189732857142857	IL718
27	909.5,590.5	2131	7.0043738707514915	7.189732857142857	16.189732857142857	IL718
28	923.0,379.0	2394	7.546875714285715	7.189732857142857	18.189732857142857	IL718
29	925.75,184.0	2592	7.5921248324515	7.189732857142857	15.189732857142857	IL718
30	936.0,264.0	1755	7.337311204721205	7.189732857142857	22.189732857142857	IL718
0	172.25,221.41666666666666	114	3.4117619298245616	3.40299	4.40299	IL719
1	178.0,45.0	37	3.4300170270270263	3.40299	4.40299	IL719
2	326.5,382.0	2549	11.604637704982345	12.402989999999999	22.40299	IL719
3	329.0,71.0	4474	9.506923839964237	9.402989999999999	22.40299	IL719
4	342.5,293.0	3769	10.101583791456619	10.402989999999999	21.40299	IL719
5	354.75,171.0	3471	10.540126271967733	10.402989999999999	25.40299	IL719
6	355.25,498.0	3959	10.44416201313463	10.402989999999999	23.40299	IL719
7	36.0,589.5	4077	11.696097677213636	11.402989999999999	24.40299	IL719
8	367.0,597.0	4023	11.01969395227442	11.402989999999999	31.40299	IL719
9	382.0,404.0	1805	11.643433213296397	11.402989999999999	22.40299	IL719
10	586.0,200.0	1819	10.626739312809235	10.402989999999999	26.40299	IL719
11	596.75,290.0	3413	10.528978866100204	10.402989999999999	24.40299	IL719
12	61.5,489.5	4508	12.202901268855367	12.402989999999999	26.40299	IL719
13	629.75,393.5	1809	7.472641741293532	7.40299	18.40299	IL719
14	630.75,601.5	2571	8.743324500194475	8.402989999999999	22.40299	IL719
15	646.0,64.0	4101	9.842882709095342	9.402989999999999	26.40299	IL719
16	653.0,490.0	3740	10.628925828877005	10.402989999999999	24.40299	IL719
17	66.5,384.625	3977	13.117850447573549	13.402989999999999	23.40299	IL719
18	673.0,183.0	2493	11.820960316887284	11.402989999999999	26.40299	IL719
19	73.0,270.0	3758	11.261957535923361	11.402989999999999	23.40299	IL719
